0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47
0.00429622702359431,0.02,0.06,0.06,0.7976561414061449,0.7771498258545578,0.7771498258545578,0.7771498258545578,0.8165196013272795,0.8165196013272795,0.7582377929334467,0.7782738179953115,0.06,0.039999999999999994,0.04,0.010985973371789606,0.00217879207514463,0.024994392054293324,0.04514738314639327,0.040551395652064025,0.08666522925258063,1.3395535617372438,2.139268158171268,2.139268158171268,2.139268158171268,1.8626477198547415,1.8626477198547415,1.8626477198547415,1.8626477198547415,0.6738079048089307,0.6738079048089307,0.06,0.09566430251857486,0.041084303175901296,0.01925387502090502,0.043808629390578946,0.512803854465843,0.513478578005993,0.9186964113279836,0.9186964113279836,0.356918401356066,0.9186964113279836,1.118819316674007,1.118819316674007,1.118819316674007,1.118819316674007,0.12,0.16993053415447812
0.010261364685914886,0.06,0.06,0.03952982782973852,0.027302484382995235,0.02,0.0,0.0,0.0,0.0,0.02,0.05493721927790865,0.047065793918668844,0.06,0.05032608724213142,0.0024241708582753486,0.0,0.004389400811506531,0.02762919315382173,0.08224689363821265,0.09947387787884923,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3681414829373275,0.08402714388396369,0.058780283212899395,0.055816391043526765,0.09732994267547851,0.023846840387560332,0.03567771716521338,0.053354986393620296,0.02,0.02,0.02,0.02,0.15104838131965673,0.052482638577261195,0.02178083382742087,0.05692700629050253,0.07303713372361739,0.17108260035277947,0.17254270315017212
0.018153652581448423,0.06,0.07897372135229028,0.02236197075435797,0.010144312705892793,0.0,0.0016694922661686516,0.0,0.0,0.0,0.02,0.04,0.0030096608328899987,0.03672968973869446,0.04475759738475323,0.0027679485703641423,0.0,0.0,0.08230541839833523,0.08105871557452657,0.02004423391445395,8.922244068565455e-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12529020204953306,0.07646039028249586,0.06930661175197404,0.04034298258233676,0.0744771456727181,0.060000000079552265,0.028777926961010558,0.054438840766760296,0.0009280962163305673,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.1657405100825915,0.11375340496739349
4.841486780017438e-05,0.0,0.06970501512856854,0.02140375765587939,0.02,0.0023037037161522693,0.0,0.0,0.0,0.0,0.02013171008796039,0.025745875021317692,0.06960544193309913,0.07294966907961184,0.0008475152237236131,0.048733549341617895,0.04529774371123794,0.06000005823628482,0.0030945247265208326,0.0694611277757049,0.020000111990712322,2.2547901903230416e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04000001394264672,0.04000000633965543,0.04563703681393495,0.040771690519641954,0.07633311976234874,0.0038888342775399622,0.05246226562347352,0.02,0.02,0.02,0.02,0.0026760673561941456,0.02,0.02,0.02,0.02,0.02,0.14001569653284998,0.053189597694459884
0.018793132623786877,0.04105184605666026,0.044705666852284054,0.02,0.008832671706850056,0.002567748837134348,0.0,0.0,0.0,0.0,0.0074151282628687675,0.039635353133341995,0.08,0.03961816449949425,0.0,0.03147143502810891,0.04805666472685266,0.00754029771408667,0.06429744406222251,0.02000006997872768,0.020000014792634763,5.036078190578941e-08,1.996842526399978e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.040000080395510104,0.04000000156442349,0.040000000689477434,0.04020829437024117,0.04095598528916397,0.02,0.03087240253420057,0.02,0.008684697928600814,0.02,0.02,0.02,0.02,0.02,0.02,0.08000003977121928,0.004690733022204936,0.009687562325497761
0.022318633339365526,0.007408769699276914,0.0006994557889751421,0.02,0.02,0.016548322450633222,0.0,0.0,0.0,0.0,0.02,0.06,0.06643938988548587,0.06356388100335136,0.011381484305798537,0.04000002079547173,0.04000002420574661,0.040000053701224184,0.020000006113072937,0.02000012178339751,0.020000125987271748,3.539329306023742e-08,8.084587844667257e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04000023224566133,0.04264854077008667,0.04000000908785002,0.040215831857514234,0.028691159802111968,0.014093944960097768,0.04,0.02,0.0,0.02,0.02,0.02,0.02,0.02,0.02,0.08000003653567796,0.12978824038142522,0.04195649006579595
0.01605515021155701,0.014437654225299041,0.026599734937467718,0.02,0.004473430184337034,0.0005224245291116957,0.0,0.0,0.0,0.0,0.02,0.03225657753489094,0.06,0.0,0.04449213062583138,0.003395749281854394,0.020150182608112063,0.025568075704048496,0.048114429517987986,0.02000009347945206,0.020000131540739697,6.004733362277581e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07316480734401633,0.052461653388564504,0.04000003680067738,0.0,0.0,0.027313762556350832,0.03686106038157229,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.07065851694916365,0.07552923539078762,0.07167287554684279
0.0,0.005203423095855842,0.0,0.003248154196993942,0.02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06,0.05841441416888564,9.379925345148731e-05,0.0032376480568033364,0.03463743477210614,0.01987653844562182,0.0,0.0,1.5497328094762897e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06602672214197969,0.060003328408309006,0.0,0.0,0.020000000000359727,0.02000000000053637,0.0,0.02,0.02,0.02,0.02,0.02,0.02,0.006920982507399473,0.02,0.042540620928175024,0.042377680429260024,0.06215280103965519
0.0,0.0,0.02,0.004666370653131019,0.018211377652821933,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.020000664194123517,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.918504791789351e-09,0.07760541652133685,0.0,0.0,0.01764347774362975,0.0,0.006361227332110053,0.04,0.02,0.02,0.0,0.02,0.02,0.02,0.02,0.02,0.03467748624235441,0.05136484739242968,0.06000005664637344
0.0,0.0,0.02000000000000069,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002008416051469508,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1814813012309133e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.02027146534017856,0.04,0.02,0.012490895795539327,0.02,0.0014161889204005217,0.01041917733578475,0.02,0.02,0.05639368357601125,0.06000004588987776,0.058788834333384235
