0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47
0.0,0.0,0.02,0.02,0.0,0.0,0.0,0.0,0.0,0.06,0.05999999999999999,0.08,0.08,0.04,0.025821522498937613,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04962061445003996,0.059999999999999984,0.08,0.08,0.04,0.0,0.0,0.02,0.02,0.0,0.0,0.0,0.0,0.05331625771924682,0.06833658483598046,0.08,0.08,0.039999999999999994,0.022720749647738046,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.00767498948338528,0.0013506011698918416,0.0006381088619998729,0.0,0.0,0.0,0.03609875980002922,0.06,0.05344566613109618,0.08,0.08,0.08,0.029592082252001578,0.006566231114630713,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05408317875940846,0.08,0.08,0.08,0.02409498916542955,0.030085337910454348,0.0,0.0027423898926122493,0.02,0.004822582133633662,0.0,0.0,0.0,0.03922957709151585,0.08,0.08,0.08,0.024384936214569962,0.023343209422659775,0.0037735695450622922,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.006190445733328229,0.0,0.0,0.02,0.0,0.08,0.08,0.07933558979461919,0.08,0.08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008066910052857684,0.009926666689714049,0.08,0.07506730997065467,0.001153259507709325,0.08,0.0012699889669850791,0.010462948846446423,0.02,0.00034238089538573435,0.0,0.0,0.0,0.0,0.0,0.07460293401934234,0.059130483599054894,0.07063046215612129,0.06516292152426481,0.013981048985913031,0.01426462363128754,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0031889090113269695,0.05016000348564689,0.07656003326751232,0.06829966565089005,0.05707571366448985,0.021916785651578993,0.0762281392814952,0.07461706617205274,0.06407812650081594,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06652188515082215,0.003545503063535597,0.0010182634517188539,0.08,0.08,0.07250009823834612,0.004337246125994832,0.002120861635121556,0.021898174647128107,0.0,0.0,0.0,0.0,0.06,0.06,0.01433819025704371,0.059941352960408825,0.022680137800919566,0.017367280518421815,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.024370683521178056,0.06,0.04811275402307151,0.05606574204510291,0.008325627769283736,0.04035250237330161,0.0,0.06,0.03944071760850044,0.012772856550701973,0.0,0.0,0.0,0.01825458698680652,0.0,0.0,0.0,0.06,0.03862526573761633,0.05772549764455248,0.027020799697375062,0.0,0.07760743908986568,0.005062870665417265,0.011923599194062495,0.0,0.0,0.0,0.0,0.0,0.0023867407691837935,0.051232095289649546,0.05112421164624045,0.06,0.02945988842983099,0.0006853986295110694,0.002463865728680016,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.05560876764176201,0.011031054166995843,0.046150054348919584,0.03849713122799356,0.03959899607871105,0.022450225086952786,0.0023750882557892865,0.05562493808810795,0.05298635802611121,0.0,0.0,0.0,0.0,0.0,0.0,0.007339693430888704,0.04362079239185132,0.042799889816354006,0.0034641013563790754,0.02697101075687921,0.04052484356610111,0.05257290224490637,0.028169147623357472,0.026584042656909855,0.0,0.0,0.0,0.0,0.0,0.0,0.05385531516731748,0.005667271773360994,0.053663765930434926,0.04876846769956217,0.05176642512782012,0.007583271821548451,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.001200877091118397,0.02470111125172191,0.0,0.04,0.02,0.02,0.019813637598916706,0.0002714909163867506,0.0,0.047201572156926414,0.0,0.0,0.0,0.0,0.0,0.0,0.0022335912085509712,0.02446974727796862,0.039237097100499295,0.002433243330225189,0.02230520559023083,0.027313413956445032,0.020206442855685076,0.042501958184995525,0.02,0.012824278199426109,0.004845975483744629,0.0,0.0,0.0,0.0,0.0,0.02,0.008679915697536254,0.02,0.02,0.02,0.009608050678050999,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0013024494542593656,0.00024818488085882016,0.039844672843610256,0.0014187585625686505,0.029881069597361767,0.019981537618093882,0.00031706050742653214,0.0,0.02,0.02,0.02,0.0,0.0,0.0,0.0,0.0,0.0051262844113628865,0.02,0.0016048312018877421,0.02,0.0001909646124554415,0.02,0.0,0.021406596649251017,0.02074677743042052,0.002059142337798391,0.0,0.0,0.0,0.0,0.0,0.02,0.0,0.00982936779821836,0.012588389577211768,0.003988844416303768,0.0006600048919176698,0.010606719939523966,0.0,0.0,0.0,0.0,0.0,0.0
0.01639842483451489,0.0,0.0,0.0,0.0,0.0,0.02,0.02,0.02,0.018438859817877924,0.0,0.002179581777194072,0.02,0.0,0.02,0.02,0.0,0.0,0.0,0.0,0.006468118582291834,0.009170625030074993,0.009502824263069446,0.02,0.02,0.02,0.002503245760890913,0.0,0.02,0.013358764508710373,0.0,0.010473254041576485,0.0,0.0,1.1535617656030048e-05,0.0002144443381554678,0.0004199072606250075,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.007444760134283104,0.0,0.02,0.02,0.02,0.007430352702654951,0.0,0.0,0.02,0.02,0.0,0.015615817990423443,0.0006695951644559798,0.0,0.0,0.0,0.0,0.0,0.004360007181786695,0.00386453748804464,0.005204895127632984,0.013718332867027885,0.006916746254569162,0.019465113240520086,0.0,0.0,0.0068384056083343634,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
