0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.010741911540272646,0.02950199107280365,0.5296070729209068,0.5296070729209068,0.5296070729209068,0.5296070729209068,0.5168330226929967,0.06,0.003976276823226198,0.0,0.0,0.0,0.0,0.0,0.013110847310611354,0.015011056206833778,0.04462149606041243,0.03501105620683378,0.6061642989082324,0.6061642989082324,0.7362801764793473,0.7362801764793473,0.7362801764793473,0.7362801764793473,0.3436427651627443,0.02001807865695197,0.0,0.0,0.0,0.0,0.0,0.0,0.04,0.04,0.06,0.06,0.02,0.02,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00878981308281417,0.0,0.0,0.0,0.0,0.0,0.2330180945552471,0.06,0.02657917529303734,0.0,0.0,0.0,0.0,0.0,0.01609886919261385,0.0252478949258089,0.042456012717899644,0.06,0.0,0.0,0.0,0.0,0.0,0.0,0.08551015002968065,0.020084652109201278,0.02,0.02,0.0,0.0,0.0,0.01393034107911369,0.04,0.04339001136738981,0.05520558980030234,0.0360345389338632,0.04661995941166081,0.02,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0007369392668602414,0.02,0.0,0.0,0.0,4.128641872824801e-16,9.645062526431047e-16,0.017152923703773214,0.024071380984441774,0.04136579934783838,0.0,0.0,0.0,0.0,0.0,0.011065713107351865,0.011946123007536155,0.0426004286457244,0.008846962490865326,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02,0.009076681195411601,0.0,0.0,0.004006298560255105,0.024866816448767346,0.04,0.04,0.04,0.014941242833394762,0.04,0.04,0.013588764339512147,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0009528349393216947,0.06,0.02,0.0,0.0,0.0,1.9331758416285538e-14,2.930641840315218e-14,0.09216229436591947,0.0,0.010409220464801656,0.0,0.0,0.0,0.0,0.0,0.028616803603502654,0.04000002475915173,0.01599655543008148,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001363128220220517,0.02,0.0,0.0,0.0,0.04,0.04,0.04810343374416166,0.0443244501920327,0.04,0.028010469495000204,0.020636765714385538,0.028870362382343535,0.02
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00019309215337446015,0.02,0.0,0.0,4.2337661154689954e-14,1.6937840019437544e-14,0.07124451640830795,0.07861855606875567,0.0800000001165096,0.00983793006842117,0.0,0.0,0.0,0.0,0.0,0.008474174305698934,0.008238030736260026,0.012282758468432757,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02,0.029022393900338228,0.0,0.012946645090709329,0.027436746981950103,0.013912327271818655,0.028128553395040154,0.012721210371180134,0.04,0.02,0.023782988086102425,0.02,0.02
0.0,0.004215604878461319,0.0,0.0,0.0,0.020000002590843273,0.0,0.03536745103829103,0.04,0.0005959981119314565,5.018896659381156e-09,9.937224365597075e-08,6.197429055707082e-08,7.365635878997523e-15,0.020000000000024058,0.05284804286615663,5.043086261091734e-10,4.9769924292952794e-11,0.0,0.0,0.0,0.0,0.0,0.0,0.020000000017172212,0.02000000000000468,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0028413764181266696,0.0,0.02,0.0034250145081103412,0.000180596504849072,0.0003782614550061423,0.005299116079261441,0.006293290727990952,0.0,0.04,0.04,0.013317971564099577,0.02,0.02
0.0,0.0,0.0,0.015204177881966418,0.001638938133729145,0.02000000215986735,0.020000009959492332,0.015367591101869294,0.026616612740667282,1.3367531226035623e-07,3.9028006736455123e-07,1.8506115952166002e-08,2.7034212184834372e-08,1.0472891573756749e-07,2.3765927482932714e-08,1.7972990110082243e-10,3.472692758355045e-10,2.5718230323157343e-10,0.0,0.0,0.0,0.0,0.0,0.018757349978870796,0.020000000032717645,0.020000000072382194,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.020000000000016255,0.02173587575301611,0.01639052234234606,0.011086313352856182,0.012024678627401067,0.0,0.0,0.0,0.04,0.04,0.04,0.04,0.008258892569794403,0.005529639733127674
0.0,0.0,0.0,0.0,0.0027703830372953963,0.02000000338985297,0.02000000438584663,0.0200000031029651,0.020200604924568433,1.6875768745969189e-07,1.0090703616433272e-07,1.2827678556176503e-07,0.0,1.1639111002423319e-07,1.4542114194771028e-07,6.685392441030391e-09,6.823621355456222e-10,2.1863019381007653e-10,0.0,0.0,0.0,0.0,0.020000000012678387,0.020000000030628684,0.020000000045928095,0.020000000012557806,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.020000000000037738,0.0,0.0,0.0,0.0,0.0,0.016347017984918992,0.0,0.04,0.04,0.0,0.0,0.04,0.02746222065323957
0.0,0.0,0.0,0.0,0.001385579045652567,0.01129632447256604,0.010704281734683949,0.014947958350919648,0.020000194801342464,1.537744507215666e-07,1.0538143206673123e-07,1.008649466727185e-07,3.853639747933291e-08,0.0,3.435545572472165e-07,5.448398157290035e-08,0.0,6.456436774104901e-10,0.0,0.0,0.0,0.0021312515396429426,0.020000000024089023,0.020000000099905414,0.020000000004341937,0.02000000000709612,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.020000000000021632,0.0,0.0,0.0,0.0,0.0,0.0,0.04,0.0,0.04,0.030414967646260345,0.02549012154694087,0.025675705157791648,0.03026378480299957
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.020000297233877584,0.02000009190534,0.030759075364808656,1.82572979942619e-07,2.2923015698811389e-07,2.3198633537085955e-07,0.0,0.0,5.859587787447607e-07,0.001502248406576468,0.0027917033383454276,0.005731917067356278,0.0,0.0,0.0058995004078799835,0.0,0.020000000193745773,0.02000000000286319,0.02000000001292935,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.020000000000038785,0.009754089010666179,0.0,0.0,0.0,0.0,0.0,0.04,0.0,0.04,0.019959377253869787,0.02,0.02,0.02
