0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47
0.04489233793360116,0.07263502589322868,0.1424696557548332,0.5384486714218149,0.5184486714218148,0.9971918560549121,0.9937665591939593,0.9937665591939593,1.5401867273967618,1.5401867273967618,1.5401867273967618,1.5401867273967618,1.0622486699080076,0.13897903837138545,0.11936272110357948,0.05999999999999999,0.06084724964769296,0.43274946260377983,0.6705198416965874,0.6671747684065008,0.6671747684065008,0.6671747684065008,0.3437907666569597,0.9149496540380615,0.9149496540380615,1.0248974764715113,1.0524592143547147,1.0524592143547147,1.0524592143547147,1.0524592143547147,0.8561911368399034,0.7720194025760019,0.1033976687093584,0.4617976404867572,1.0656090770473057,1.3011678048432218,1.3011678048432218,1.3011678048432218,1.3011678048432218,1.016930472804583,0.08921618468465703,0.04966171538786559,0.04,0.04034204995487891,0.0021588676671501026,0.0,0.0,0.0
0.037945389468933666,0.08421570106860722,0.08025538916827214,0.11307334843062197,0.09116648337748783,0.08,0.06,0.06,0.06,0.21999999999999997,0.20472510303822045,0.20057168088955726,0.13459568026656313,0.14984606218862476,0.12809536479408168,0.06733592050438195,0.05272818041745578,0.03176753878978464,0.0234624305282629,0.02,0.02,0.02,0.03739291037608765,0.02,0.02,0.0,0.6187303789466344,0.8249738385955127,0.0,0.0,0.2822381943775625,0.02,0.02,0.11818869099336964,0.0,0.0,0.0,0.0,0.0,0.02,0.04,0.08,0.04,0.023714106675945104,0.01808578740595654,0.0,0.0,0.0
0.003196189824322018,0.07718377472515583,0.044217441847431836,0.08284626004376183,0.08234924707673634,0.08,0.06,0.06,0.06,0.06,0.08,0.08,0.15913353637980956,0.06687005657528393,0.12000000000000001,0.048505783787626905,0.023861034183591007,0.05537091888266182,0.026819700172653033,0.02,0.017670942880673595,0.02,0.06,0.02,0.02,0.0,0.13776915163319003,0.0,0.0,0.02,0.02,0.02,0.012778148295579392,0.008995745698230586,0.0,0.0,0.0,0.0,0.0,0.04,0.04,0.08049738628405427,0.07038034369340786,0.014695509070330053,0.006802227458014078,0.0,0.0,0.0
0.04361828334089669,0.00027576238436824663,0.08026584162206027,0.09439137066787973,0.07419285051243685,0.07426534708958644,0.06990032961662768,0.06,0.024474413387994068,0.003915044763230669,0.08,0.07669388581265851,0.08,0.13116649630933971,0.1144743324163084,0.09849718971414576,0.0005685387646671362,0.0003221321788210042,0.04,0.007613916893325657,0.02,0.06,0.002217363500039737,0.02,0.02000163094026709,3.57903628865619e-07,0.0,0.0,0.0,0.010437085118172523,0.02,0.019513786317166645,0.012780027027246442,0.0,0.0,0.0,0.0,0.0,0.001662207236843338,0.02,0.04,0.08085373891473226,0.07317484756465666,0.03793260152287652,0.0007810203842445236,0.0,0.0,0.0
0.040000000081807124,0.0400000002623401,0.1050368613840853,0.0583271985589206,0.06,0.06,0.02,0.02,0.02,0.0725331484100674,0.03543522914316071,0.04022843987014475,0.04023362104831781,0.061484856019058974,0.025728461555465584,0.0,0.07257945814117221,0.024826565021651717,0.024346744571273372,0.022137650958562714,0.035153190055070886,0.06940050883908397,0.08000259600159779,0.08000259558977141,3.2258890412563412e-06,3.2320549474027654e-05,2.8386739326334565e-06,0.0,0.0,0.001180096391862756,0.0003674780317417596,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006725556998482263,0.02,0.0,0.004591070175048514,0.06,0.06,0.0008254062594838835,0.0,0.0,0.0
0.040000000172051076,0.0808603871715085,0.08858643239139681,0.06000099098683072,0.0403962047064554,0.02,0.014808877458076573,0.02,0.0,0.02,0.06,0.005146652580804965,0.06,0.06,0.0,0.0,0.04,0.02,0.02,0.0,0.0021597751624389152,0.07419167913522585,0.07089316484354827,0.04436325734427084,5.546146649337141e-06,0.00018874632225720014,0.0005437011434016766,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02,0.0,0.0,0.05154004491119712,0.06,0.06,0.03170179744208687,0.0,0.0,0.0
0.04900083139344591,0.08091193067987282,0.12000211216907349,0.04017796965888742,0.06000035960827034,0.02,0.02,0.02,0.02,0.02,0.06,0.05879241820457108,0.06,0.03168970135404475,0.08501262831099661,0.0,0.03239765516114481,0.0027601164085543336,0.0,0.04120292155862563,0.06000510733385678,0.06000492129672829,0.06000375437613386,0.04000180867954668,0.0,0.00013163740289791337,0.0001453617906744635,0.0007369465426240447,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0200002103708302,0.0,0.054141094693882424,0.06,0.06,0.048988991291254586,0.0002952267641290702,0.020000125890396507,0.0
0.06488347531017234,0.08150331935882914,0.08131565255081508,0.11345983533276448,0.05656227827863762,0.06,0.02,0.02,0.02,0.02,0.02,0.0049132352547065225,0.060000000000083605,0.08000000000008502,0.018666784193243878,0.02470870687293495,0.0,0.0,0.02912080808399822,0.0,0.06001644230529457,0.052242611026765445,0.0,0.0,0.0,0.0,0.0,0.0,0.03162230516594858,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.020000368645325665,0.020000756525585927,0.054037138978518806,0.06,0.06,0.04627305064957575,0.020000589188613672,0.011230287998312783,0.0
0.08000055145352117,0.08000051154028152,0.08000155590600783,0.09719446035291225,0.08000123719511718,0.02120652450557116,0.02,0.02,0.02,0.005548632453186362,0.02,7.038813976123492e-14,0.06126262734839021,0.07288375687917646,0.0,0.0,0.0,0.0,0.0012214276096516163,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.018413090271847798,0.07806076782314382,0.05078506590915778,0.04699096558707421,0.026500444340439012,0.020000096562261867,0.020000141847549432,0.0
0.08000092245990066,0.049946763118423707,0.04128304670615797,0.12000506500128127,0.015490121512585286,0.05730595142660315,0.06,0.02,0.02,0.02,0.02,0.02,0.048033627929258624,0.060000000006504434,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0005100175083773039,0.020000000000302637,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04245540491468637,0.04,0.022422720005399646,0.020000189620792114,0.009780790209193256,0.008057899067134722
