0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5029730798225356,0.5189240022570937,0.5141971889047524,0.5000000000000001,0.5584970326989882,0.5000000000000001,0.5455185530644315,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.486796463762472,0.5000000000000001,0.5583866820730042,0.5000000000000002,0.6311989779805492,0.5000000000000002,0.5126679951707279,0.6838511749921493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0046772281930885e-14,0.026249579213616665,0.022449269031774872,0.5131628388271623,0.5908047265884361,0.6480944915057208,0.6904984993640652,0.46422083110394946,0.8505051462879238,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1068136326926482,0.5054974465412906,0.6006923003264348,1.0440283143324836,0.9129054608338226,0.6995781744230839,0.8999684070238005,0.851113127008287,0.594771775912844,0.6492634258405473,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0617869350990645e-14,3.0531133177191805e-13,1.880440247958859e-13,0.022798390827725452,0.4886888634908536,0.6664617060045459,0.5066947733850219,0.0,0.7558657378453616,0.7202268156618663,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.213961061410245e-05,0.0,4.6887225328435395e-05,0.0,1.1720293640822248,0.49960302596434875,0.7344278776788249,0.9133948920212839,0.8041239343735371,0.12760873361533673,0.568502519329096,0.563955816348483,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6028844918025698e-13,1.0835950192689126e-12,1.35828848168984e-13,0.0018368840323036277,0.031259954400578514,0.6412430511758147,0.12635363463271157,0.060911114858447066,0.0,0.9694428808352107,0.0,0.3739240050302444,0.0,0.0,0.0,0.0,0.0,0.00024234241353185415,0.0005648807935801185,0.0778407359181207,0.4769976002674527,0.6549777745736424,1.1269993337467339,0.6857209106637767,0.5611404323985337,0.9156791434409347,0.5200556692140652,0.0,0.5903397618881174,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2568071583451967e-12,1.2221994249994594e-12,1.3657477926365402e-12,0.0,0.4229609862264832,0.4952974925598304,0.5353973908984612,0.40685157315572595,0.5160281989736931,0.5446008423271401,0.8245320974842139,0.4656427194934653,0.0729542423365325,0.0,0.0,0.0,0.0,0.000162970872355072,0.0001785684931876648,0.053143926420787524,0.4773028256476663,0.46022696628727955,1.1963441419405745,0.2851844263873856,0.7493165392977896,0.5506069005742716,0.675738890737353,0.601749272082181,0.16023872383675497,0.14705075830312042,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03624523925967117,0.42132614934289536,0.0,0.0,0.5283882726787128,0.44622361416847706,0.5172266524762819,0.45630792874847353,0.4843714331795094,0.42052481334157316,0.0,0.0,0.0,0.0,0.00031499766895539197,0.00015922359131526412,0.0001577368547647554,0.6201998162433344,1.0423119953540856,0.5309882450608986,0.0,0.38643308502899504,0.9448945344795906,0.4763864149805188,0.3950210936667316,0.4080824017102579,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02730674954639103,0.05539467373745448,0.000289564500498777,0.03632853520605816,0.49659045338438285,0.28777428682159634,0.42596111328041547,0.468360144616872,0.3028919346370561,0.05324252353985688,0.35145381910903306,0.0,0.0,0.0,0.00023869253635219745,0.001648150728406926,2.602115977221736e-05,0.49725864030681394,0.9339225089717883,0.434098406047534,0.4229837535376873,0.4287422833570157,0.029195272624434776,0.8817199307770087,0.36211080030384507,0.07372148873386514,0.05020447687511071,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.390998386712125,0.3955442013471791,0.22609265336003992,0.43137809000118954,0.022836661677142718,0.0,0.0,0.006823532794390497,0.06409021987581562,0.0,0.0,0.0009156816876161947,5.114797677818403e-05,0.36578086073299304,0.4866094599556437,0.656863821548413,0.7150143526159394,0.3709825303837688,0.36158805003401495,0.0034239431811989175,0.8425795467354431,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25312756645406065,0.34819949988133103,0.0,0.27463969188211834,0.3629480323982664,0.0,0.0,0.0,0.0,0.0,0.0,0.0012827308981991012,0.0,0.0007952749889599945,0.3410156459676782,0.3983244408778658,0.30958865562263665,0.5973161827184237,0.5577189710377884,0.3047483687802019,0.7645570185677562,0.3865323664799482,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.930626203829117e-10,0.0,0.14778541217675337,0.0,0.09738035379118261,0.07171985779181386,0.22167939401631875,0.0,0.0,0.0,0.0,0.0,0.0,0.0017870073561874165,0.011695225711096463,0.30853229239950514,0.3232999909672319,0.35418460290754666,0.39969102527351275,0.5888516589921703,0.3800239211662265,0.407636163262358,0.6148894140657682,0.05580365465279731,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
