0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47
3.9834454334949077,3.9834454334949077,3.9834454334949077,3.9834454334949077,3.9834454334949077,3.9834454334949077,3.9834454334949077,3.9834454334949077,3.9834454334949077,3.9834454334949077,3.9834454334949077,3.9834454334949077,3.9834454334949077,3.9834454334949077,3.9834454334949077,3.9834454334949077,3.9834454334949077,3.9834454334949077,3.9834454334949077,3.9834454334949077,3.9834454334949077,3.9834454334949077,3.9834454334949077,3.9834454334949077,3.9834454334949077,3.9834454334949077,3.9834454334949077,3.9834454334949077,3.9834454334949077,3.9834454334949077,3.9834454334949077,3.9834454334949077,3.9834454334949077,3.9834454334949077,3.9834454334949077,3.9834454334949077,3.9834454334949077,3.9834454334949077,3.9834454334949077,3.9834454334949077,3.9834454334949077,3.9834454334949077,3.9834454334949077,3.9834454334949077,3.9834454334949077,3.9834454334949077,3.9834454334949077,3.9834454334949077
3.9515290580931897,3.9515290580931897,3.9515290580931897,3.9515290580931897,3.9515290580931897,3.9515290580931897,3.9515290580931897,3.9515290580931897,3.9515290580931897,3.9515290580931897,3.9515290580931897,3.9515290580931897,3.9515290580931897,3.9515290580931897,3.9515290580931897,3.9515290580931897,3.9515290580931897,3.9515290580931897,3.9515290580931897,3.9515290580931897,3.9515290580931897,3.9515290580931897,3.9515290580931897,3.9515290580931897,3.9515290580931897,3.9515290580931897,3.9515290580931897,3.9515290580931897,3.9515290580931897,3.9515290580931897,3.9515290580931897,3.9515290580931897,3.9515290580931897,3.9515290580931897,3.9515290580931897,3.9515290580931897,3.9515290580931897,3.9515290580931897,3.9515290580931897,3.9515290580931897,3.9515290580931897,3.9515290580931897,3.9515290580931897,3.9515290580931897,3.9515290580931897,3.9515290580931897,3.9515290580931897,3.9515290580931897
3.898165504535001,3.898165504535001,3.898165504535001,3.898165504535001,3.898165504535001,3.898165504535001,3.898165504535001,3.898165504535001,3.898165504535001,3.898165504535001,3.898165504535001,3.898165504535001,3.898165504535001,3.898165504535001,3.898165504535001,3.898165504535001,3.898165504535001,3.898165504535001,3.898165504535001,3.898165504535001,3.898165504535001,3.898165504535001,3.898165504535001,3.898165504535001,3.898165504535001,3.898165504535001,3.898165504535001,3.898165504535001,3.898165504535001,3.898165504535001,3.898165504535001,3.898165504535001,3.898165504535001,3.898165504535001,3.898165504535001,3.898165504535001,3.898165504535001,3.898165504535001,3.898165504535001,3.898165504535001,3.898165504535001,3.898165504535001,3.898165504535001,3.898165504535001,3.898165504535001,3.898165504535001,3.898165504535001,3.898165504535001
3.843451179738595,3.843451179738595,3.843451179738595,3.843451179738595,3.843451179738595,3.843451179738595,3.843451179738595,3.843451179738595,3.843451179738595,3.843451179738595,3.843451179738595,3.843451179738595,3.843451179738595,3.843451179738595,3.843451179738595,3.843451179738595,3.843451179738595,3.843451179738595,3.843451179738595,3.843451179738595,3.843451179738595,3.843451179738595,3.843451179738595,3.843451179738595,3.843451179738595,3.843451179738595,3.843451179738595,3.843451179738595,3.843451179738595,3.843451179738595,3.843451179738595,3.843451179738595,3.843451179738595,3.843451179738595,3.843451179738595,3.843451179738595,3.843451179738595,3.843451179738595,3.843451179738595,3.843451179738595,3.843451179738595,3.843451179738595,3.843451179738595,3.843451179738595,3.843451179738595,3.843451179738595,3.843451179738595,3.843451179738595
3.735001139735164,3.735001139735164,3.735001139735164,3.735001139735164,3.735001139735164,3.735001139735164,3.735001139735164,3.735001139735164,3.735001139735164,3.735001139735164,3.735001139735164,3.735001139735164,3.735001139735164,3.735001139735164,3.735001139735164,3.735001139735164,3.735001139735164,3.735001139735164,3.735001139735164,3.735001139735164,3.735001139735164,3.735001139735164,3.735001139735164,3.735001139735164,3.735001139735164,3.735001139735164,3.735001139735164,3.735001139735164,3.735001139735164,3.735001139735164,3.735001139735164,3.735001139735164,3.735001139735164,3.735001139735164,3.735001139735164,3.735001139735164,3.735001139735164,3.735001139735164,3.735001139735164,3.735001139735164,3.735001139735164,3.735001139735164,3.735001139735164,3.735001139735164,3.735001139735164,3.735001139735164,3.735001139735164,3.735001139735164
3.611014986090419,3.611014986090419,3.611014986090419,3.611014986090419,3.611014986090419,3.611014986090419,3.611014986090419,3.611014986090419,3.611014986090419,3.611014986090419,3.611014986090419,3.611014986090419,3.611014986090419,3.611014986090419,3.611014986090419,3.611014986090419,3.611014986090419,3.611014986090419,3.611014986090419,3.611014986090419,3.611014986090419,3.611014986090419,3.611014986090419,3.611014986090419,3.611014986090419,3.611014986090419,3.611014986090419,3.611014986090419,3.611014986090419,3.611014986090419,3.611014986090419,3.611014986090419,3.611014986090419,3.611014986090419,3.611014986090419,3.611014986090419,3.611014986090419,3.611014986090419,3.611014986090419,3.611014986090419,3.611014986090419,3.611014986090419,3.611014986090419,3.611014986090419,3.611014986090419,3.611014986090419,3.611014986090419,3.611014986090419
3.5096842958790573,3.5096842958790573,3.5096842958790573,3.5096842958790573,3.5096842958790573,3.5096842958790573,3.5096842958790573,3.5096842958790573,3.5096842958790573,3.5096842958790573,3.5096842958790573,3.5096842958790573,3.5096842958790573,3.5096842958790573,3.5096842958790573,3.5096842958790573,3.5096842958790573,3.5096842958790573,3.5096842958790573,3.5096842958790573,3.5096842958790573,3.5096842958790573,3.5096842958790573,3.5096842958790573,3.5096842958790573,3.5096842958790573,3.5096842958790573,3.5096842958790573,3.5096842958790573,3.5096842958790573,3.5096842958790573,3.5096842958790573,3.5096842958790573,3.5096842958790573,3.5096842958790573,3.5096842958790573,3.5096842958790573,3.5096842958790573,3.5096842958790573,3.5096842958790573,3.5096842958790573,3.5096842958790573,3.5096842958790573,3.5096842958790573,3.5096842958790573,3.5096842958790573,3.5096842958790573,3.5096842958790573
3.422922399375671,3.422922399375671,3.422922399375671,3.422922399375671,3.422922399375671,3.422922399375671,3.422922399375671,3.422922399375671,3.422922399375671,3.422922399375671,3.422922399375671,3.422922399375671,3.422922399375671,3.422922399375671,3.422922399375671,3.422922399375671,3.422922399375671,3.422922399375671,3.422922399375671,3.422922399375671,3.422922399375671,3.422922399375671,3.422922399375671,3.422922399375671,3.422922399375671,3.422922399375671,3.422922399375671,3.422922399375671,3.422922399375671,3.422922399375671,3.422922399375671,3.422922399375671,3.422922399375671,3.422922399375671,3.422922399375671,3.422922399375671,3.422922399375671,3.422922399375671,3.422922399375671,3.422922399375671,3.422922399375671,3.422922399375671,3.422922399375671,3.422922399375671,3.422922399375671,3.422922399375671,3.422922399375671,3.422922399375671
3.461740889389088,3.461740889389088,3.461740889389088,3.461740889389088,3.461740889389088,3.461740889389088,3.461740889389088,3.461740889389088,3.461740889389088,3.461740889389088,3.461740889389088,3.461740889389088,3.461740889389088,3.461740889389088,3.461740889389088,3.461740889389088,3.461740889389088,3.461740889389088,3.461740889389088,3.461740889389088,3.461740889389088,3.461740889389088,3.461740889389088,3.461740889389088,3.461740889389088,3.461740889389088,3.461740889389088,3.461740889389088,3.461740889389088,3.461740889389088,3.461740889389088,3.461740889389088,3.461740889389088,3.461740889389088,3.461740889389088,3.461740889389088,3.461740889389088,3.461740889389088,3.461740889389088,3.461740889389088,3.461740889389088,3.461740889389088,3.461740889389088,3.461740889389088,3.461740889389088,3.461740889389088,3.461740889389088,3.461740889389088
3.390777011277106,3.390777011277106,3.390777011277106,3.390777011277106,3.390777011277106,3.390777011277106,3.390777011277106,3.390777011277106,3.390777011277106,3.390777011277106,3.390777011277106,3.390777011277106,3.390777011277106,3.390777011277106,3.390777011277106,3.390777011277106,3.390777011277106,3.390777011277106,3.390777011277106,3.390777011277106,3.390777011277106,3.390777011277106,3.390777011277106,3.390777011277106,3.390777011277106,3.390777011277106,3.390777011277106,3.390777011277106,3.390777011277106,3.390777011277106,3.390777011277106,3.390777011277106,3.390777011277106,3.390777011277106,3.390777011277106,3.390777011277106,3.390777011277106,3.390777011277106,3.390777011277106,3.390777011277106,3.390777011277106,3.390777011277106,3.390777011277106,3.390777011277106,3.390777011277106,3.390777011277106,3.390777011277106,3.390777011277106
