0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47
0.08374099661825492,0.09999999999999998,0.14,0.13999999999999999,0.17105802487228006,0.3210852312817867,0.4,0.4200000000000001,0.4200000000000001,0.38000000000000006,0.2539746417899127,0.19147546278937494,0.14,0.11999999999999998,0.1183005924239409,0.09363543815120615,0.04791153340749185,0.056463546103765076,0.08,0.1,0.14067716919366396,0.13999999999999993,0.16,0.33941221048317594,0.4,0.4200000000000001,0.42000000000000004,0.41252506782050186,0.17999999999999994,0.17330757465902735,0.16,0.11999999999999997,0.12193136465454188,0.07460081554872305,0.03927651768414254,0.08638432224508695,0.10774844874966817,0.12,0.14,0.16,0.32619560620385374,0.4000000000000001,0.4200000000000001,0.4200000000000001,0.4200000000000001,0.17999999999999994,0.18,0.16168692601073312
0.08289062112437737,0.1323130605701715,0.14,0.16,0.20043831521348654,0.3850405738130846,0.36924939622445,0.4200000000000001,0.41439645612155473,0.4200000000000001,0.2518850837426141,0.19999999999999998,0.13566377633108928,0.14,0.12303842168457692,0.04260394244154718,0.007013142126957451,0.023388286306341485,0.0599957174449489,0.12836283177383834,0.14749645433872963,0.16,0.18447226857325869,0.2442187861615046,0.4200000000000001,0.29541209131406604,0.4200000000000001,0.3386215245216568,0.2788641008049944,0.1800000916788956,0.16000039690339563,0.1431068779363049,0.1285335686453963,0.11136811024727421,0.06114635776252217,0.07616606640712946,0.11739167324394557,0.14,0.16,0.16,0.31580378524936853,0.41599555493008344,0.40177821500686456,0.4200000000000001,0.4200000000000001,0.4200000000000001,0.19805781756472313,0.16692501090896897
0.08977873836233444,0.12767309589431683,0.18,0.18121946837079264,0.15043273309773686,0.11571764097125287,0.4200000000000001,0.42575720563639635,0.4200000000000001,0.03778015150462308,0.28247169906686115,0.19999999999999998,0.01705071617199152,0.12240462877976457,0.14,0.07348511942493269,0.0030765428965332862,0.0034318465724940276,0.15381312926798976,0.14009304432025949,0.05018450518941143,0.171983457256006,0.17920302214250655,0.40199713384204433,0.3282851910695606,0.4200000000000001,0.18021513422458973,0.2000001066978204,0.20001523733885165,0.19354023845745488,0.1800016643587401,0.16563233791034018,0.10818128085344955,0.09985242552841761,0.1105097587563033,0.05257114384353016,0.08591780526985301,0.03549191752936841,0.16,0.14872938065589494,0.21248300485736407,0.22544285588516402,0.28962584032696415,0.3013202125180257,0.40400813676562164,0.2536413291212268,0.27160892072694076,0.16989250373496248
0.04374319500932827,0.00840914851116869,0.18,0.18,0.18,0.4200000000000001,0.36744660113755984,0.4200000000000001,0.06555511581222029,0.030024254761201966,0.18889245102642693,0.19999999999999998,0.18859483010840195,0.17310148530544525,0.016574257071363244,0.10736580420523399,0.12253715403124546,0.12279283181562559,0.014650270911341034,0.11518937831999906,0.16018513644628152,0.1600722509292679,0.16276583532023514,0.3577612821159419,0.4200000000000001,0.4200000000000001,0.16233745759865117,0.19318410981343545,0.1876512295240986,0.18380166379255133,0.15719715790426736,0.15219898766543982,0.125803361060445,0.07229611969153403,0.0006718382207898032,0.0898987497831851,0.022871386118643325,0.15366006571141036,0.11903574422072294,0.19999999999999998,0.0025345676911563662,0.010468127860554136,0.27793176062870595,0.06596267160166186,0.2098625657467814,0.20557992995895927,0.20053755598433962,0.05040462540991074
0.05869407124035943,0.17192165320615124,0.1800000004642956,0.18,0.17382075865173238,0.41878740378784135,0.25911232447668997,0.4200000000000001,0.4200000000000001,0.05844703916979259,0.16072811299984005,0.10186703670948347,0.19999999999999998,0.10997388521716683,0.0,0.05685520587438722,0.137573030992209,0.00965547773333343,0.07862707228424815,0.1352043698134384,0.13180306778763215,0.14376311864757732,0.17972289587884682,0.4106785234128643,0.334220775577082,0.4200000000000001,0.37127607863785633,0.18005432085974585,0.25532319875843656,0.18019102213358598,0.1670739205691776,0.06255374727438534,0.05530996201068335,0.06092141243994327,0.046297294695517396,0.007904783051402433,0.034336229294849814,0.13389008847495737,0.022385646880924176,0.1888556844741287,0.1830126099519685,0.17836541043012064,0.18143409689276727,0.23222771503203654,0.2005441834196731,0.20142736786009066,0.0,0.0
0.11903568637997608,0.029052286592058885,0.0510598554812068,0.1800000041100104,0.2469566778948747,0.33300555284851224,0.0,0.005981907134298489,0.41237662406791925,0.4200000000000001,0.4058549392355265,0.18250377075776084,0.18913079378058714,0.18505343876964175,0.014207677201055662,0.023510131444018714,0.02679165737545952,0.04434047389714177,0.02282513388869936,0.08446343922360289,0.10991712621836029,0.09166048853318776,0.4000000000000001,0.0005494977589298839,0.19977974610756685,0.05763069089444123,0.4200000000000001,0.4102372528698255,0.29120590795137297,0.1722315511896114,0.16723952152235708,0.03040753459394184,0.04512806071582266,0.04101815863437279,0.024168312232271817,0.00187548644982773,0.06181717557477641,0.0430698735238425,3.4920237421774756e-05,0.0266299836772331,0.1800000023355104,0.1086254926395918,0.04266060027513146,0.0873731407012048,0.20164787019694552,0.1966845440765522,0.18799668816914233,0.006666143212826098
0.01696626280359501,0.01728036978186329,0.15314649566584154,0.1800000247852687,0.13676968336447862,0.11149851522188482,0.21670029809249697,0.39454864554723856,0.41698983523480865,0.1906595829015411,0.4200000000000001,0.088523602497924,0.1801303146481881,0.0,0.1225609040251471,0.0019426155474455433,6.277456781744823e-05,8.524474250133522e-05,0.026534327468865818,0.04968851396051546,0.05491211293480109,0.13219239141895,0.22196056789466465,0.2362082590902904,0.173634321541901,0.40691344844065974,0.39441128335961795,0.3700187959087014,0.38938388041954825,0.1523861464410018,0.14349434428556032,0.07061083031549477,0.02883495027538916,0.0,0.0067094326703475765,0.0018601030896794313,0.0035994765601299675,0.0024228781050293995,0.07484837485484354,0.18000000700047564,0.17430964656948977,0.18000000323633092,0.03669811007584616,0.0,0.1909272501026696,0.16912805786910265,0.16973672541971987,0.1010727949221267
0.0,0.010158746574383277,0.03186804924842156,0.1566985956185455,0.18000012935917403,0.00782699577234787,0.2923361092823603,0.4000000000000001,0.39204640771629207,0.0426292048083591,0.06708118819214766,0.40033958926219404,0.0,0.18000000001908834,0.1731338882012854,0.008638554490880053,0.012329222540407962,0.0,0.0005858415681912837,0.004389963914508681,0.02751748370913871,0.17457524870587438,0.017033865684125786,0.23806128401830176,0.39118181484660913,0.38848424153248134,0.09697956388533988,0.20338976150943436,0.20683609091967037,0.0331046170812795,0.09453273977748498,0.08342182198136329,0.010695550753009073,0.007073733671535997,0.0,0.0,0.0,0.0016873666730211271,0.13113966232937685,0.16327718132293215,0.17443237122427957,0.12196568011000411,0.043562010989816144,0.0,0.1838700364399679,0.06619694072476916,0.05987185008697732,0.04541969587363281
0.0,0.0,0.04660545748991768,0.16162787857959265,0.1663575277799204,0.04426400965195255,0.31645746948204795,0.3133166002315537,0.22894238754924107,0.17638948356334191,0.2974584331294729,0.35362488048055096,0.34927629000288196,0.17749644227547776,0.14053952656623603,0.13077770899437455,0.0,0.0,0.0,0.0,0.04711488267281965,0.13450840144674492,0.1805336088968507,0.23011091053728247,0.11251258409453369,0.16580600783567814,0.0610767549969,0.006292370623703318,0.10114568639635965,0.07360528408095024,0.05516811854018912,0.0,0.011573468930974763,0.01823090976443088,0.0,0.0,0.0,0.0007357046012314303,0.01077143710961782,0.0008356218786150144,0.0944711216130871,0.06721724590120895,0.0,0.08494263409339509,0.18440100519834818,0.13417954299713897,0.0,0.0
0.0,0.0,0.1289628559907834,0.15921363202046165,0.16006226314832772,0.1565462323618135,0.18280766218332734,0.17537322567610664,0.09853342341486893,0.009383384996693167,0.189570748359537,0.19248063234136673,0.20321944342651038,0.1909877753040085,0.08427847117550731,0.061634113458454265,0.051429895086692455,0.0,0.0,0.0,0.0,0.11569864377973926,0.177075076420103,0.17146649837230848,0.08616138020316805,0.0,0.0,0.0,0.009566562410567626,0.05036431073807694,0.0005079423974891146,0.01140747634001878,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.023798122645943852,0.0,0.0,0.00022059307729667074,0.08222619034895866,0.17515992506963138,0.0015386809036097822,0.0
