0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47
0.0,0.10760468228310016,0.10760468228310016,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10760468228310016,0.10760468228310016,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0744955492729155,0.0744955492729155,0.0,0.0,0.0,0.0,0.0,0.0,0.10760468228310016,0.10760468228310016,0.0,0.0,0.0,0.0,0.0,0.0
0.20672778906093395,0.21666666666666667,0.20672778906093395,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.20672778906093395,0.21666666666666667,0.20672778906093395,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1431192385806466,0.15000000000000002,0.1431192385806466,0.0,0.0,0.0,0.0,0.0,0.20672778906093395,0.21666666666666667,0.20672778906093395,0.0,0.0,0.0,0.0,0.0,0.0
0.3563189754505107,0.40723251524814497,0.40723251524814497,0.3563189754505107,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1764393857453408,0.18637826335107352,0.20672778906093395,0.07603180868714346,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.32933114756262866,0.3763884631794313,0.3763884631794313,0.32933114756262866,0.0,0.0,0.0,0.0,0.28291043177439074,0.3233348057755219,0.3233348057755219,0.28291043177439074,0.0,0.0,0.0,0.0,0.0
0.5660870661263708,0.5869366397662801,0.5660870661263708,0.43946805212879936,0.0,0.0,0.0,0.0,0.0,0.0,0.0003379012566626626,0.1764393857453408,0.18637826335107352,0.20672778906093395,0.07603180868714346,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.43373420878223473,0.5587011946347756,0.5792787389689941,0.5587011946347756,0.43373420878223473,0.0,0.0,0.0,0.3244577745194302,0.41794016372722675,0.4333333333333334,0.41794016372722675,0.3244577745194302,0.0,0.0,0.0,0.0,0.0
0.3274081551395806,0.34825772877948985,0.3274081551395806,0.20078914114200913,0.0009532316277740324,0.0,0.0,0.0,0.0,0.0,0.0009875563783184082,0.1764393857453408,0.18637826335107352,0.20672778906093395,0.07603180868714346,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8835706471198164,1.3076295213607398,1.4509463117629224,1.4509463117629224,1.3076295213607398,0.8835706471198164,0.0,0.0,0.3285374406776765,0.48621494806648563,0.5395043275613288,0.5395043275613288,0.48621494806648563,0.3285374406776765,0.0,0.0,0.0,0.0
0.25909445038848045,0.2799440240283897,0.25909445038848045,0.13247543639090897,0.0,0.0,0.0,0.0,0.0,0.0,0.0009875563783184082,0.1585250243110064,0.16846390191673913,0.1585250243110064,0.027829043937215914,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8118196524919997,1.3937984524902558,1.70091765772133,1.7499999993436355,1.70091765772133,1.3937984524902558,0.8835706471198164,0.0,0.3015330138958373,0.5176965682619793,0.6317694159620202,0.6499999999999999,0.6317694159620202,0.5176965682619793,0.3285374406776765,0.0,0.0,0.0,0.0
0.25909445038848045,0.2799440240283897,0.25909445038848045,0.13247543639090897,0.008615416976556283,0.0,0.0,0.0,0.0,0.0,0.045559256482743005,0.1585250243110064,0.16846390191673913,0.1585250243110064,0.027829043937215914,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8118196524919997,1.3937984524902558,1.70091765772133,1.543537836463,1.4944554948406945,1.1873362896096205,0.6771084842391809,0.31393044069675496,0.591716850191226,1.1823389789096315,1.6139375889384866,1.752836711559748,1.752836711559748,1.6139375889384866,1.1823389789096315,0.591716850191226,0.0,0.0,0.0
0.25909445038848045,0.2799440240283897,0.25909445038848045,0.13247543639090897,0.025752199758896054,0.0,0.0,0.0,0.0,0.0,0.6978570835956607,0.8507200741562153,0.8838283344360677,0.8507200741562153,0.6496543188457331,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.37307969384028655,0.4591440684011744,0.9863751414100175,1.2934943466410918,1.3425766882633972,1.3060710355608536,0.9989518303297792,0.6771084842391809,0.37307969384028655,0.403043030260922,0.9936651589793275,1.4252637690081826,1.564162891629444,1.752836711559748,1.6139375889384866,1.1823389789096315,0.591716850191226,0.0,0.0,0.0
0.25909445038848045,0.2799440240283897,0.25909445038848045,0.13247543639090897,0.025752199758896054,0.0,0.0,0.0,0.0,0.0,1.0709095056393516,1.5366765981449306,1.7103800973045258,1.7103800973045258,1.5366765981449306,1.0709095056393516,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.37307969384028655,0.4591440684011744,0.9863751414100175,1.2934943466410918,1.3425766882633972,1.3060710355608536,0.9989518303297792,0.6771084842391809,0.37307969384028655,0.15304303026092192,0.7436651589793274,1.1752637690081826,1.314162891629444,1.752836711559748,1.6139375889384866,1.1823389789096315,0.591716850191226,0.015600190403526844,0.0,0.0
0.25909445038848045,0.2799440240283897,0.25909445038848045,0.13247543639090897,0.025752199758896054,0.0,0.0,0.0,0.0,1.1133526666910045,1.911495021272738,2.2844843095686165,2.351797235247231,2.2844843095686165,1.8632922565228105,1.1133526666910045,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0796416749556724e-13,0.37307969384028655,0.4591440684011744,0.9863751414100175,1.2934943466410918,1.3425766882633972,1.3060710355608536,0.9989518303297792,0.6771084842391809,0.37307969384028655,0.15304303026092192,0.7436651589793274,1.1752637690081826,1.203168256577172,1.203168256577172,1.0642691339559105,0.6326705239270554,0.591716850191226,0.015600190403526844,0.0,0.0
0.25909445038848045,0.2799440240283897,0.25909445038848045,0.13247543639090897,0.025752199758896054,0.0,0.0,0.0,0.0,1.1133526666910045,1.911495021272738,2.521744900929634,2.742920415021372,2.742920415021372,2.521744900929634,1.8826931844925106,0.942218180129494,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0796416749556724e-13,0.37307969384028655,0.4591440684011744,0.9863751414100175,1.2934943466410918,1.3425766882633972,1.3060710355608536,0.9989518303297792,0.6771084842391809,0.37307969384028655,0.15304303026092192,0.7436651589793274,1.1752637690081826,1.203168256577172,1.203168256577172,1.0642691339559105,0.6326705239270554,0.591716850191226,0.015600190403526844,5.74644818483766e-24,0.0
0.25909445038848045,0.2799440240283897,0.25909445038848045,0.13247543639090897,0.025752199758896054,0.0,0.0,0.0,0.7448479780629889,1.7300886945039458,2.6669488505390713,3.07973473590888,3.151797235250072,3.07973473590888,2.6187460857891436,1.8826931844925106,0.942218180129494,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.222592607329029e-34,3.0796416749556724e-13,0.37307969384028655,0.4591440684011744,0.9863751414100175,1.2934943466410918,1.3425766882633972,1.3060710355608536,0.9989518303297792,0.6771084842391809,0.37307969384028655,0.15304303026092192,0.7436651589793274,1.1752637690081826,1.203168256577172,1.203168256577172,1.0642691339559105,0.6326705239270554,0.591716850191226,0.015600190403526844,5.74644818483766e-24,0.0
0.25909445038848045,0.2799440240283897,0.25909445038848045,0.13247543639090897,0.025752199758896054,0.0,0.0,0.0,0.3899165614478519,1.3751572778888088,2.312017433923934,2.7730060840436703,3.235887126288984,3.235887126288984,3.0242038422948885,2.390071681044742,1.3670701405089425,0.5083904207938214,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007567848026425088,0.03412453617732963,0.37307969384028655,0.4591440684011744,0.9863751414100175,1.2934943466410918,1.3425766882633972,1.3060710355608536,0.9989518303297792,0.6771084842391809,0.37307969384028655,0.15304303026092192,0.7436651589793274,1.1752637690081826,1.203168256577172,1.203168256577172,1.0642691339559105,0.6326705239270554,0.591716850191226,0.02777745662862261,0.009749867457318793,0.00216224228840347
0.25909445038848045,0.2799440240283897,0.25909445038848045,0.13247543639090897,0.04757681403423097,0.0,0.0,0.3193427797639742,0.6332780640309578,1.605813786046461,2.1260202193322053,2.5118409049813497,2.6225228003563794,2.6225228003563794,3.0242038422948885,2.390071681044742,1.3670701405089425,0.5083904207938214,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.011027962369221007,0.05548128315605289,0.17656493483005706,0.38363483665212705,0.4591440684011744,0.9863751414100175,1.2934943466410918,1.3425766882633972,1.3060710355608536,0.9989518303297792,0.6771084842391809,0.38363483665212705,0.15304303026092192,0.7436651589793274,1.1752637690081826,1.203168256577172,1.203168256577172,1.0642691339559105,0.6326705239270554,0.591716850191226,0.042452659094913726,0.013339726838963154,0.002651524932867811
0.25909445038848045,0.2799440240283897,0.25909445038848045,0.13247543639090897,0.05051788729712587,0.0,0.0,0.3193427797639742,0.6332780640309578,1.605813786046461,1.8065021971871305,2.192322882836274,2.303004778211305,2.303004778211305,2.229211048227163,2.390071681044742,1.3670701405089425,0.5301041414707262,0.14992095004553693,0.0,0.0,0.0,0.0,0.0,0.0,0.0177564352809083,0.0988841702257796,0.34944278325559724,0.8404108323423938,1.0678124206684445,1.6196682794572943,1.9309585892101067,2.0212862444968733,2.033862933416635,1.9435352781298683,1.8206294276568973,1.4752357317486828,0.4017370124120897,0.7436651589793274,1.1752637690081826,1.203168256577172,1.203168256577172,1.0642691339559105,0.6326705239270554,0.591716850191226,0.07995357686065006,0.0332446933740177,0.009407474059338889
