0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47
0.0,0.0,0.0,0.0,0.005566105561118441,0.02,0.02,0.0,0.0,0.0,0.0,0.0,0.050411875121785424,0.05999999999999999,0.08,0.07999999999999997,0.07089612153850759,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.030118850400214323,0.06,0.059999999999999984,0.08,0.07999999999999996,0.06103826957954886,0.024341317886887676,0.0006905992725540584,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0024090286820510174,0.005782875735886633,0.02,0.0057009517608557474,0.0,0.0,0.0,0.03893732639852286,0.06,0.06,0.08,0.08,0.08,0.07081347520213711,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06,0.06,0.08,0.08,0.08,0.031348609520230886,0.0006529923652719219,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0033617337222865743,0.016506703568355572,0.0,0.0,0.0,0.0,0.04465310400976817,0.04599531007812583,0.06632886178652239,0.08,0.08,0.0,0.0,0.04987232655866941,0.0,0.012083043557534446,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.026729492937319285,0.04965401444353369,0.053860616356383936,0.023003323036303043,0.08,0.08,0.013804489640833735,0.015073717219764316,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0400495583412972,0.014173150018040984,0.08,0.06297334381156212,0.07272923441142673,0.022944224784890204,0.027959281299304008,0.024394894234815494,0.0,0.0,0.0,0.0,0.0,0.0,0.01199817225657478,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04,0.04,0.0,0.06852879951650659,0.08,0.08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001671535625433814,0.0,0.026022642262302796,0.08,0.0007957355822697143,0.07724203590297678,0.0013921325477621745,0.026869890795870453,0.0,0.02,0.02,0.0,0.0,0.0,0.0,0.0,0.0,0.008457937932381625,0.0,0.0,0.0,0.0,0.0024237071951706056,0.0334820846026203,0.0,0.04,0.05700714421716464,0.06693156128378011,0.0,0.08,0.08,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000744060067043566,0.0021199930498100594,0.02,0.000883089633088849,0.07873695295077512,0.07814556421210016,0.03565281976628749,0.000320679074055619,0.00022921019044047454,0.02,0.02,0.02,0.002092339864293497,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02,0.0,0.0148318864333188,0.04174487776734975,0.037900532999357556,0.0,0.08,0.08,0.021611867629229536,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002492245300085643,0.002367828584021298,0.0022451196850693435,0.06,0.06,0.06,0.0,0.0034242609602674803,0.02,0.02,0.0,0.011016003047537483,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02,0.00916124875409142,0.0,0.02,0.0,0.05703609108228014,0.08,0.08,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002452696459716057,0.06,0.0,0.0,0.06,0.06,0.0,0.01016453127366251,0.006957459773219596,0.00011068320257641632,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002395055489403428,0.0,0.0,0.02,0.0,0.02,0.02,0.021715086300076552,0.08,0.0010124772715833991,0.0,0.08,0.0,0.00010305915553473223,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0002105853730495609,0.0,9.629403391247385e-05,0.061115955415988715,0.06,0.018760968283842893,0.06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.011451382138418748,0.0,0.0,0.00842592975128672,0.0,0.02,0.02,0.02,0.06204735824714379,0.06300621508632297,0.05447100432025452,0.0672027089268242,0.07673414170291493,0.03596139516181185,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00012339160228950683,0.02575512615875785,0.06,0.06,0.06,0.0,0.03629800968074998,0.04194876300738197,0.0,0.0,0.0,0.01785493762472431,0.0,0.0,0.0,0.0,0.0018269137151102632,0.0013606660134159742,0.0,0.0,0.0,0.0,0.0,0.02,0.011250326019385611,0.02,0.04,0.04,0.0,0.0,0.0,0.047741265807506775,0.0550850957929293,0.0003220463641425847,0.0,0.0,0.0,0.0
