0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47
0.0,0.0,0.02,0.02,0.0,0.011881628340457147,0.01999999999999999,0.9794466495785839,0.9594466495785838,0.9594466495785838,0.9594466495785838,1.2857031755696677,1.2857031755696677,1.2857031755696677,1.2857031755696677,0.23335003735782472,0.039999999999999994,0.0,0.0,0.003137233525780888,0.02,0.02,0.02,0.02,0.1510115011721247,0.13439104929633094,0.14696668407337876,0.14696668407337876,0.12364058015733233,0.10638677194518217,0.0,0.02,0.02,0.0,0.0,0.04,0.34626128344752083,0.519735772743279,0.5711007821365228,0.5711007821365228,0.5711007821365228,0.5711007821365228,0.04974966002806776,0.01999999999999999,0.04346866247388492,0.0,0.0,0.0
0.0,0.0,0.00767498948338528,0.0013506011698918416,0.0006381088619998729,0.021415049262561957,0.0437403480386782,0.02,0.01851930285971333,0.0,0.0,0.0,0.0,0.0,0.02,0.06,0.06,0.0,0.0,0.0067120279255032484,0.013806689663941059,0.02,0.0,0.02,0.02389408466795372,0.028464668118162034,0.02,0.02,0.02,0.02,0.0,0.0027423898926122493,0.02,0.004822582133633662,0.032761787184599066,0.04,0.020040370858319976,0.0767166397933027,0.10795932079905568,0.0,0.0,0.0,0.0,0.04425052220465805,0.03386046703271437,0.02262013475705763,0.00016409478587082031,0.0
0.0,0.0,0.0,0.0,0.025528449042116944,0.02679432491519236,0.05359213023078578,0.02,0.0,0.0,0.0,0.0,0.0,0.0,0.005845272475642897,0.02257149789542038,0.06,0.05602958084984057,0.0,0.0,0.006335182705061475,0.02,0.007548986317981628,0.012170159280243753,0.011307270422376496,0.021738895205856444,0.008433550155850067,0.0007664129056812091,0.02,0.0008439869152290031,0.006763663382114522,0.02,0.00034238089538573435,0.0023744915834752072,0.00039963491260770143,0.04,0.007313668016764733,0.003418925239430326,0.0,0.0,0.0,0.0,0.0,0.051932428640325094,0.02316029872723179,0.017558466938756092,0.00031306156730982835,0.0
0.0,0.0,0.0,0.0,0.0016773640831180391,0.031706895048794294,0.055618991037087166,0.006215853598210397,0.0031838203896796965,0.0,0.0,0.0,0.0,0.0,0.02,0.0,0.0,0.06,0.05121858600749707,0.034033374224088496,8.41226470145609e-05,0.0022059889559046426,0.0005825217303699079,0.0,0.02,0.0,0.0,0.02,0.02,0.02,0.004337246125994832,0.002120861635121556,0.021898174647128107,0.0,0.015253314879333254,0.015804082960861023,0.0016106126296587286,0.0,0.0,0.0,0.0,0.0,0.0,0.02,0.02,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.02232861176991566,0.07471619924689576,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02,0.02,0.04122739816185986,0.06,0.046210804854295615,0.01825458698680652,0.010043651571385193,0.0,0.0,0.02,0.01113506519409222,0.02,0.005432025343177497,0.0,0.02,0.0008374548098453551,0.0022667570725231918,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02,0.02,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0017469366371170904,0.17113486643284853,0.0,0.0,0.0,1.97758476261356e-16,2.2898349882893854e-16,0.0,0.02,0.02,0.01645297095255322,0.0017933968582437149,0.011815585711439244,0.057684862127357905,0.04,0.0,0.0012617329358266863,0.04,0.02,0.0,0.004985798162048501,0.02,0.02004232858380163,0.006718976347367796,0.008866478853131998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02,0.003353487490369967,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.050847435521584564,0.07934016010796201,0.0007852164085280474,0.0,0.0,0.0,0.0,0.0,0.006791450605702929,0.02,0.0,0.011492850442956329,0.020000000024511917,0.0200000000106957,0.04,0.04,0.03733189867156306,0.006827450574903374,0.02836291535270037,0.0001834048972715041,0.000751173542553863,0.0017895959553337062,0.0015025894315289627,0.014504541285240003,0.009049284746731327,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.010989458353897653,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.002879175134879343,0.05339610671580823,0.013666651605848762,0.1059409540496063,0.0,0.0,0.0,0.0,0.0,0.02,0.02,0.02,0.017770935705679263,0.020000000024386833,0.020000000016267852,0.010755732736871165,0.02,0.02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.013507989964657775,0.0,0.0,0.0,0.0,0.0
0.01639842483451489,0.0,0.0,0.0066317820770560275,0.013426245548275552,0.0,0.06000000252531904,0.0,0.0,0.0,0.0,0.0,0.02,0.0,0.02000000000254728,0.020000000030932864,0.0018895510158888032,0.020000000039280125,0.020000000047570625,0.011894637412698134,0.02,0.02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004692061086788311,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.007444760134283104,0.008540202763429377,0.06000000312364675,0.0,0.0,0.0,0.0,0.0,0.0,0.04000000107795468,0.0,0.020000000039904237,0.020000000073348238,0.007903405339550433,0.00370896667683191,0.020000000113824495,0.0,0.02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0011095177215639518,0.003737515096573259,0.0,0.0,0.0,0.0,0.003168212627372211,0.004585873926306465,0.0,0.0,0.0,0.0,0.0
