0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01999999999999999,0.06623714189103115,0.08,0.08910079373762629,0.19999999999999998,0.1999999999999999,0.19999999999999998,0.19644278769598209,0.11131422615863608,0.04,0.04,0.0,0.0,0.0,0.0,0.060001601547383654,0.01999999999999999,0.06293986175493516,0.06,0.11926210969951326,0.19884911807914907,0.19999999999999993,0.19999999999999998,0.19999999999999998,0.0703105451284974,0.08884025602022072,0.060057133632541976,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02,0.02,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0578825599395805,0.06,0.06510368300722037,0.08,0.19106053166803752,0.19999999999999998,0.19999999999999998,0.19999999999999998,0.19999999999999998,0.13054834340997948,0.06871081853935909,0.04,0.04,0.0,0.0,0.044972595499684374,0.06000311977904821,0.06000707470372503,0.06939260219835593,0.08,0.18,0.19999999999999998,0.17858114904190783,0.19999999999999998,0.19999999999999998,0.19999999999999998,0.10138206868071807,0.06026748686742576,0.06000000000007448,0.0491821605631814,0.0,0.0,0.0,0.0,0.0,0.0033900113673898126,0.01520558980030233,0.0010027054410163764,0.00661995941166081,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.06,0.06,0.0768550890228648,0.18,0.19080420357308917,0.03974442212413566,0.19999999999999998,0.19999999999999998,0.19999999999999998,0.07544094712865225,0.08,0.06,0.04048532194363916,0.05222631937881202,0.04000264856057526,0.00539935864355157,0.05920729565673202,0.060001799843616324,0.07035618899185245,0.08794781136649713,0.09293389200443787,0.192713259726337,0.188481847021849,0.19331030373761365,0.19999999999999998,0.18034626365368625,0.1442345121975926,0.040514547235961006,0.060000000000602946,0.03344088893277192,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.05606792196409671,0.06,0.17888985622109438,0.07063252067808937,0.14771356292533697,0.049759143532698,0.01441878443851283,0.19999999999999998,0.19999999999999998,0.21216229436589856,0.029639734165557208,0.07040922046480166,0.007444146287289671,0.059985335212286356,0.007559516327931311,0.01382072846015914,0.04892752043662982,0.06000608793536881,0.06148883402948807,0.06426042426442038,0.18,0.18,0.18,0.1831767607333706,0.18293739648208962,0.12980789691513506,0.033433596821605356,0.0614639589172252,0.00011980670003154464,0.04661453905803458,0.0007225185825825594,0.0,0.0,0.0,0.0,0.008103433744161656,0.004324450192032701,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.04,0.04268281624864602,0.014598633343921315,0.0407820057744738,0.11263924733630287,0.07990330812089524,0.09766507431005826,0.19999999999999998,0.19952728675188838,0.19124451640829887,0.19861855606873863,0.19999999999999998,0.05078598481101904,0.0,0.011645352268586479,0.04,0.05380586402818159,0.036445454798083435,0.060006023025092045,0.05753536789825285,0.06000583480221615,0.11649827725343699,0.18,0.17992699871474846,0.18,0.15941651233619897,0.0,0.08000059781754792,0.04111712115016175,0.0,0.04000000000554957,0.04902239390180995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.004215604878461319,0.0,0.0,0.0,0.0702564382331804,0.031218080406991564,0.09537787379760872,0.1,0.0010661593897892186,0.10040301212508686,0.19999999999999998,0.19999999999999998,0.09480974095055264,0.13631352796087765,0.1672915888524304,0.19046843138538103,0.08426952687386498,0.0,0.026171288937600373,0.0,0.03724367049508907,0.014611570310938238,0.022209654122364142,0.05631376827448169,0.0821536800843872,0.1251290349739885,0.13865537546774978,0.18,0.11212999313793963,0.1580911562257368,0.008668924206268004,0.08000066590338166,0.08000041165983808,0.003074476177488143,0.0,0.04000000002237676,0.013481879757890487,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.015204177881966418,0.03793138376497611,0.06660763539684264,0.08003065302609808,0.05788123171213408,0.08661661274066729,0.11803927033362877,0.1810684326621786,0.08126171758367466,0.14252995925824388,0.19999999999999998,0.18239715321410793,0.10933517492810688,0.11958456050365356,0.11867072184381339,0.07023401865047652,0.009587711671420767,0.02,0.02,0.02,0.004268663493847199,0.04430428128008016,0.10665004801332127,0.08369231494458199,0.18,0.027947869043140915,0.045108399152811146,0.015211479859167376,0.08654811880462072,0.07391815313238655,0.0640702375039508,0.05526965219014813,0.030311866255220726,0.03184435995922161,0.028011354534634804,0.012024678627401067,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0036479723719897127,0.031264548719929376,0.07211578344271106,0.07333113772648435,0.07590077314870379,0.07945761124105306,0.10760538715074434,0.09853372474741542,0.10331971529423659,0.03451713329839087,0.18760640600995548,0.1866369619331084,0.09562525297865171,0.08000921345938708,0.08000326758745234,0.07083479590992625,0.04711189227095944,0.009298507682422063,0.02480208910570525,0.01426742441478876,0.008057389853426192,0.052428692606516225,0.016726320026455434,0.18,0.0,0.0,0.0,0.033114097043182536,0.0458252792602765,0.07354559824316999,0.0,0.04165048004368932,0.0,0.02000000036884251,0.0,0.0,0.0,0.016347017984918992,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.009374636193183527,0.04747365524618265,0.047576835534149715,0.05284487680405511,0.08023340904222398,0.08017919507069726,0.08012185911529805,0.08011351796757178,0.06958493281275878,0.00029670529483417647,0.18,0.17283090330972462,0.015726882885770704,0.07536029848052252,0.02698451360580347,0.03134704136118015,0.0,0.0010662465337691648,0.0014239875697546808,0.02,0.0012512611090182853,0.04699413016898432,0.049679560527972934,0.16322443923790156,0.0,0.0,0.0,0.0,0.06000737829995387,0.0041779372523588106,0.0022432078520626874,2.9821067568110284e-05,0.006948376651834081,0.004142240341976625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.001856423715815336,0.024737868222086224,0.008123207383959018,0.07703502734436905,0.06654114527109105,0.053046305747675666,0.07033345164674973,0.06470385396047154,0.0545367795396656,0.0005679347941146454,0.0,0.18,0.054708366336425014,0.05478225588730195,0.060007164572592565,0.016936455012380086,0.0009115948975619566,0.005888731942528356,0.0,0.009698213618520139,0.005375990409347833,0.0,0.0,0.10449275404511768,0.00537824051732478,0.010641272426648028,0.0,0.018481357347226182,0.05118392800718117,0.060009530764499074,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
