0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47
0.0,0.0,0.0,0.0,0.005566105561118441,0.02,0.02,0.00026791900880356517,0.010792104706793178,0.489441969148097,0.489441969148097,0.469441969148097,0.469441969148097,0.469441969148097,0.9002826623837971,1.1237890386786686,1.1237890386786686,1.1237890386786686,1.1237890386786686,0.041233491165879134,0.01803131180531083,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04,0.08928754414137206,0.1887390285300102,0.16090855247307329,0.1609085524730733,0.16090855247307329,0.27566105549963055,0.2832132752469021,0.25606433915795146,0.02,0.019999999999999997,0.0,4.651119129762774e-05,0.0,0.0
0.0,0.0,0.0,0.0,0.0024090286820510174,0.005782875735886633,0.02,0.006516276034138804,0.03204555046816255,0.02,0.02,0.02,0.0,0.0,0.0,0.0,0.0,0.006659886083596928,0.02,0.041803022763764006,0.04,0.019223405223958275,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08,0.06,0.06,0.08,0.08470665816873665,0.08289080070653947,0.060738285996413205,0.056280280871095614,0.023461694438174672,0.02,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0033617337222865743,0.016506703568355572,0.0019275339846710697,0.0023544519690283164,0.04,0.02,0.02,0.02,0.0,0.00495730376004924,0.0,0.0,0.003428581668204097,0.02,0.06,0.025096606298938763,0.03615626462833008,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06674560761075995,0.08,0.08,0.04442962444658183,0.06155395953298397,0.08,0.06074399495972925,0.056633640444240435,0.04713742662977853,0.02986515011330826,0.02,0.0003889955101319805,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01996118455196506,0.027019080603958117,0.0026811119803341393,0.0003080495053653425,0.02,0.00026907972944946896,0.0055058548913960665,0.0,0.0,2.654137583769152e-05,0.01149136043625061,0.09192016153751553,0.0,0.014449574380903768,0.0,0.0,0.0,0.0,0.01199817225657478,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08,0.08,0.0034709612606887066,0.08,0.06977772550003364,0.08,0.031394711535394804,0.039973866398342085,0.03441766569850495,0.030318930351686077,0.02,0.0005227066472417361,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02,0.02,0.0,0.0,0.0,0.0,0.0,0.08,0.08,0.0,0.0,0.0,0.0,0.0,0.0,0.008457937932381625,0.0,0.0,0.0,0.0,0.0024237071951706056,0.08688882404338417,0.0,0.08,0.07043227193466944,0.0632935870893732,0.0,0.07476126185139788,0.08558340041430651,0.02,0.0,0.02,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000744060067043566,0.0,0.005142055018842575,1.6351320092075336e-05,0.020000000000000004,0.020000000000000004,0.0,0.0,0.0,0.0,0.08,0.08,0.045314454133805325,9.261955217918127e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06,0.0,0.04787859250690639,0.06060777304585159,0.06,0.0,0.06,0.06,0.056750512255961505,0.021842710530067606,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02000000000000003,0.02000000000000001,0.0,0.0,0.0,0.0,0.07243279003016616,0.00013100332228636362,0.06652613304186826,0.006478005860625015,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06,0.04210554770775363,0.010389998044811409,0.06,0.0,0.06,0.06,0.06,0.007868567682340474,0.024153591758123125,0.02,0.006699185560618203,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.020000000000000167,0.0,0.0,0.0,0.0,0.0,0.0,0.06676393772581288,0.06,0.042463254689070314,0.04822034146725432,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002395055489403428,0.0018740887254646637,0.0,0.040235379860564316,0.004192055852161767,0.06,0.06,0.06,0.06,0.028538046480566605,0.0,0.1,0.0,0.021843224910394546,0.0032895666863743287,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009185446074240024,9.8879238130678e-16,0.0,0.0,0.0,0.0,0.04,0.011391816098045633,0.024509755121459573,0.005376296572145484,0.005474397344115758,0.0,0.0,0.0,0.0,0.0,0.011451382138418748,0.0,0.0024275064830882103,0.038850742400853205,0.0,0.05853750319084844,0.06,0.05899681486458837,0.07780115103240881,0.07850806405480204,0.07340891640356442,0.08,0.09673414170291493,0.06881868304574043,0.0,0.02,0.00787391735444728,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.457161194628469e-13,5.562043881024437e-13,1.4155343563970746e-15,7.212980213111564e-15,0.0,0.020000000000001242,0.020000000000002745,0.0,0.0,0.04,0.01785493762472431,0.0,0.0,0.0,0.0,0.0018269137151102632,0.0013606660134159742,0.0,0.0,0.0,0.004181572548787669,0.014952111918383299,0.04,0.04077674199706566,0.05404870572420753,0.06,0.06,0.0,0.0,0.0,0.07343988653429823,0.07717123251427598,0.014655271420462886,0.02,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.026537434750187397,0.0,5.192894725336572e-13,2.5706173301109914e-12,0.020000000000008445,0.020000000000861343,0.020000000000013625,0.023327316958218672,0.06125318604816394,0.04,0.04,0.04,0.0371649500029263,0.00017268742716930238,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04000223125688934,0.04063946445757017,0.06,0.06,0.06,0.051515379582872806,0.010461396132670556,0.06,0.06,0.05708348175594448,0.04790785222004425,0.02,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005799432426262476,0.0,0.00847339978887966,0.001508465142304817,0.020000000007821317,0.0200000000034189,0.020000000006019262,0.04000000000106265,0.05809946018930308,0.08,0.06824054689692133,0.04,0.04,0.04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04,0.002213762771257795,0.06,0.059355884575003875,0.05268968335075952,0.06,0.05980647591127468,0.06,0.0,0.009953052940569229,0.06,0.029644228976076062,0.024560372811973482,0.02,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.009865639338583483,0.0,0.0,0.0,0.0,0.0,0.0,0.07469949610214457,0.020000000014555413,0.0,0.0,0.0,0.1,0.0,0.04021674814584078,0.004119632939378686,0.0,0.034049736587678764,0.004775059323338925,0.00031663334236315554,0.0,0.0,0.0,0.0,0.0,0.0021414673473405844,0.02682300591086529,0.035863942242802205,0.04073789816254625,0.040479968773467837,0.040016028509081425,0.040059109244659385,0.040018081293728705,0.04124041621143452,0.010870437451687188,0.04114073587025974,0.0,0.06,0.06,0.00164263929110011,0.002777266899461681,0.0029565650719522215,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04866272269546091,0.0,0.0,0.0,0.0,0.0,0.08890711340114103,0.06557209037621858,0.01710476931375314,0.024143683697630525,0.02000000000000098,0.0,0.020000000000001267,0.0023301134389668164,0.0,0.0,0.0,0.0,0.0,0.00605482607475137,0.0,0.04,0.03897672984547372,0.04,0.04,0.04,0.04,0.055691201266719434,0.0,0.0,0.05473641141934993,0.0,0.06,0.06,0.04295411425046944,0.0037367219015963394,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0197914801610401,0.0,0.0,0.0,0.0,0.0,0.0,0.040218854870564646,0.0027358446339887967,0.0017196601881015886,0.0,0.0011649199344534661,0.017845408534824112,0.003256615078315455,0.0031064657042397985,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.038219428342176426,0.04,0.04,0.04,0.04,0.04,0.05422041912388072,0.04,0.0,0.0,0.06,0.009368072115104318,0.06,0.05715100383766035,0.0010755893044318296,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08000000341268447,0.06913065907455859,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0009157358603488695,0.03792360898699866,0.04,0.0,0.04,0.04,0.04,0.04,0.04,0.019331592940401952,0.0,0.06,0.04202541933669027,0.04293719450777077,0.04703077257946289,0.019772596929122314,0.00048826504143924173
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06000000685462651,0.0,0.0,0.0,0.060192002819240205,0.08000003443508842,0.07658962419126217,0.00019204560020854403,0.03019911186436618,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02,0.005496820416421453,0.0,0.04,0.04,0.04,0.04,0.04,0.04,0.012261817716175355,0.06,0.003711681543813103,0.05215383599569644,0.04,0.04,0.04,0.028485005583615712
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06000018146108957,0.0,0.0,0.036568707143164986,0.09286476698817857,0.032212423559700346,0.009322033805479257,0.015720755383567684,0.0,0.0,0.0,0.0,0.0023197742303335067,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00045935938088946174,0.038670095933175955,0.04,0.04,0.04,0.04,0.04,0.0011962043888131123,0.04,0.043459625034136425,0.04079380857692527,0.04324013636924616,0.04,0.04,0.04,0.031941570215581215,0.030614699140055567
0.0,0.01257635760887142,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007630721722208207,0.049018676905935685,0.06000030919541999,0.06000053317074702,0.0033166712814746476,0.06575500241076532,0.07013534617316874,0.06971229817922783,0.042284687357997806,0.0,0.0,0.013550373481698758,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.015849649788953337,0.0313456374064832,0.04,0.04,0.04,0.055290513119280335,0.04,0.022475745304318968,0.04131118741107154,0.03584147291943121,0.04,0.04,0.04,0.0,0.035653083514881015,0.04,0.019976854806791695
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01655793869448424,0.00820956890613418,0.030247427482165183,0.0,0.025828660204620636,0.059450454383866994,0.0600007784965388,0.06000046230243855,0.06000207092384291,0.06000055666162879,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.706362100638638e-05,0.03926277801552727,0.04,0.04,0.04,0.04,0.039299701275763654,0.04,0.04,0.022761132546079026,0.04,0.04,0.04,0.004825995733872538,0.02005833377945186,0.020260807593292754,0.020822747822019733
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02,0.0,0.02,0.003359338304196093,0.027001915108034503,0.054224755806126505,0.06000485825678134,0.054577670060650486,0.060005414731035794,0.025487657965494643,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00660021804456178,0.02532927390079042,0.033142092904441194,0.03385237264535874,0.04,0.007299196756545868,0.04,0.04,0.04,0.04,0.03394770595191709,0.031173710154820775,0.04,0.037321255887719985,0.006713805333665431,0.0019568299583911757,0.02
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009594235491913796,0.013503443709258971,6.351443781220106e-05,0.0005934388076383855,0.015292061774623238,0.020175174162739024,0.021485813777319493,0.020195127440321745,0.05402241886850112,0.0,0.03238546101488137,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004251643585286798,0.009739899244378852,0.04,0.04,0.04,0.04,0.04,0.04146037005721548,0.04,0.021886976475653443,0.024918934830476313,0.02133071013908725,0.012707889033267956,0.02,0.02,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005500076083774323,0.020000000004176212,0.020000000001370994,0.025472754739256954,0.02323870432759589,0.023300289705528356,0.012191569803257498,0.020000000000088145,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04,0.01124693823357472,0.04,0.018232198343705305,0.036147234927657035,0.04,0.029950347650965575,0.03041744736186553,0.026193527905798313,0.02,0.02,0.02,0.02,0.02,0.02
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0021426367658533793,0.020000000009147485,6.267477588776055e-05,5.951564481191945e-05,0.020000000015665473,0.020000000001327487,0.02000000000499271,0.001751189024222679,0.007802739220299232,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04,0.03928101086174374,0.04,0.04,0.04,0.0031987363789360945,0.014417947266149611,0.0448576246017523,0.02,0.02,0.009265308053461978,3.211417542471172e-05,0.02,0.01230353982531926,0.015773551712194724,0.01323835368814865
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004082806254970451,0.001956002549926833,0.0,0.007344665015586326,0.020000000017483675,0.02000000031185701,0.009515825721325678,0.02000000023474335,0.0008047264516332557,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008011727700246725,0.0,0.0,0.0,0.001059105954920398,0.04,0.016993856167240293,0.04,0.04,0.04,0.02044588660197894,0.004892486977688204,0.02,0.01711353311097862,0.02,0.0032423098370590263,0.002928014038808304,0.006467112749669421,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.020000000162710425,0.020000000259130703,0.020000000453281153,0.020000000911159208,0.026090466575656404,0.00011067203716514722,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.023820633258626836,0.02353879728978965,0.04,0.04,0.000940044689277703,0.020749444803393267,0.0006794129293642796,0.0008894082442372853,0.0012797986870975284,0.00039106835013276057,0.0007172088552022611,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.01777211987652621,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0003350340737212469,0.0017674818296259565,0.020000001119747656,0.004741228928044802,0.003976102929241873,0.006549690031464618,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002629469339439829,0.0021557624308458138,0.013602849284161805,0.04,0.03817198161115044,0.0,0.02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.01378242551563867,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.003460035236594952,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.011458592239384634,0.0,0.0,0.021330152577401826,0.022466523161670884,0.005474836038787269,0.02,0.02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
