0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9733108868060496,1.1600000000000006,1.1079449680763738,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2145712358797205,1.1600000000000008,1.578084092442738,1.1600000000000008,1.2625565103358667,1.2813467052034107,1.2571278596967832,1.1743694639667421,1.1769132121532986,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8496574156149362,0.6110578110385996,0.5915886573807936,0.0,0.0,0.0,0.0,0.0,0.0,1.5595266042194935,1.7115690054526198,2.393997704790253,3.744266834707804,2.373086853677779,1.8900629864303582,1.9501679941231211,2.4536656088772033,1.3521902188365635,1.1696830998289138,0.7466046516893362,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2394188705911113,1.602279379403685,1.941649371356992,0.0,1.1967825298222496,4.224929439899748,4.43733962712165,2.8495264369621016,1.2830024906813888,1.8342786582228683,1.1396302680781012,0.13218334212784685,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.155059450595973,0.0,1.3424286308448197,2.008712569100852,1.4597265943822237,1.4349076935154657,0.28407920579555185,1.4885423439474856,5.430225490627204,1.9420104630117152,1.4732453505798875,1.3071198360474876,0.6959548219429749,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5076905153880811,1.3650683175912965,1.7866986793104245,1.9447692338565714,1.3795212727982598,1.265837548395404,1.333602454774955,1.1700540002574646,3.075277703981786,4.704737436500324,1.4562474435452428,0.0,1.5836951819555949,0.14275994265735528,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7741358182072184,1.2686803408248104,1.072023780277102,1.1476703613072545,1.9657157296463086,3.9137106618625603,2.7615634156013042,0.33786614112756036,5.657897354877344,2.343814383980261,1.2588359433833438,1.1511447523939005,1.181232573310291,0.5927124348230767,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0601175801419478,1.3165663230979485,1.3714109586628394,1.3685467916097342,1.0771989476639046,0.8174956073195325,1.5311731536801279,1.5618260802883508,1.6459236676469127,2.554203036599826,2.100510657146406,2.2723234700727706,1.954959961579508,1.3460726175888182,1.084218904831157,0.8683226772670101,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9636360427773457,0.0,1.4071573734824738,1.2591600861667653,1.4052200574174274,0.16563135150958583,1.0985068677015668,1.221306838910968,2.413172974203885,2.3697367557992006,1.786163343247338,1.778459495134683,1.9637139935193189,1.778339822897347,1.5567004276673848,0.0,0.005922245592168866,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.42244206367686016,0.3073543414366041,1.03430797710741,1.118485854554685,1.0245008173488783,1.4020915138567454,0.4373774077734577,1.0735841829842376,0.9929759743771644,3.0263098441200142,1.1098217965819557,1.34590708798678,1.7758032713907903,2.115426198892329,1.2883909418086072,1.5517146834931401,1.240363186031483,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3911599169811285,1.0212088417076663,0.9487549324460544,1.1954710699697233,1.138206395112887,1.0393524329044272,0.9669760879390326,2.3344493426547412,0.2561841864197643,1.808792813065864,1.0795044373032325,1.9133105474985526,2.1492067776113113,0.04107124795549478,1.9222575323635513,0.0,1.2885834479457656,0.24651256430788734,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
