0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6618219063033315,0.6400000000000002,0.7298431623735152,0.6400000000000003,0.6612187924334006,0.6919520769107566,0.670750379285066,0.7403948880090806,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6400000000000002
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2441723540312921e-08,0.0,0.0,0.0,0.4151268981134591,0.3032333950597062,1.03495735564236,0.9212595125894676,1.369178952343287,1.1464293562567116,0.971000079244287,0.779520735217929,0.7130778515870536,0.7251057730064061,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08338257591960209,0.1392334985736037
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6256605128717183e-07,3.9845990817966026e-07,0.0,2.534876797355423e-07,2.0607653583581964e-08,5.113008350043913e-09,0.0,1.0176363790185856,0.7103702609431805,0.9373829568342797,1.215586992242635,0.8567508504319504,1.062045472632225,0.9783525580227429,0.6528809078754143,0.6811990236738703,0.6223520254952662,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.09870731524309e-07,4.314408177386042e-07,0.0,2.378718254592016e-07,1.7025779346369063e-06,6.444591541532319e-07,5.7943697395757e-08,0.4435083315175112,0.7398068818447424,0.8587716630164665,0.6672739064244696,1.3216571824898908,1.0776236315902472,1.0496138404802149,0.6807833219191024,0.6965604805367003,0.6528166738203529,0.6650165793836046,0.0,0.29332798095272505,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3712744388882925e-06,0.0,2.876954322550418e-07,1.0618658192740327e-06,4.322482157759211e-07,1.4503767790108313e-06,6.126915561566193e-07,0.6180600066228465,0.1827547768743675,0.9543573148864135,0.8383336936910374,0.7545108136424036,0.9057584460926031,1.2875709951027507,0.7587829144162999,0.5941456564887492,0.5927846190113789,0.6315695063121978,0.4860162057948487,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.4781950597473354e-07,4.049236027592329e-07,8.716096246974558e-07,0.0,1.8387927184226882e-06,3.565494429147442e-06,1.0351750683312844e-06,0.5613635294735105,0.0,0.011113230600870605,0.5480754278789455,1.1305880823223615,1.2669740815568131,0.8429612051945827,0.8841582311782175,0.7711427263667398,0.5387204071881055,0.5649418197413613,0.5246027512700122,0.21395356825147527,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7689854917568582e-06,1.3901995470355644e-06,1.9857972368697574e-06,0.0006768266230891194,0.18653687308561642,0.2616234935938246,0.3674731118758335,0.7746581203956215,0.6796157606744225,0.6496763179565457,0.8544431277091441,0.7300723481870223,0.768702341614238,0.5670104729046428,0.5182206630157239,0.0,0.07141608320170022,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.6516171302004565e-06,2.790047549106056e-06,4.447348580183252e-06,0.0,0.49740117075053436,0.6425465107691344,0.6222301336801906,0.4961689549810918,0.6326192864315112,0.8709926781776665,0.11139695000643253,0.6891868536853162,0.651524010442137,0.40782899206021717,0.1547964874698241,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.47009759499506e-06,9.815095138754337e-06,0.2535943530536038,0.5036475246831754,0.4789781249483548,0.5258876369735767,0.5076076740277743,0.45222990717568273,0.8063597279189247,0.6085463127212413,0.6825126767006132,0.0,0.49347915358960603,0.08324616958153858,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2452614524316452e-05,0.2949485317111535,0.3418700112374458,0.38986635813690196,0.39978461022250356,0.4652445281042681,0.3411167912019863,0.4717094536245777,0.9433987390023819,0.16092745610217918,0.5547700550029195,0.0027661006637239812,0.15797397994625575,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.9507691106100964e-05,1.9433064710749903e-06,0.006039639243183985,0.012596753933388336,0.3890160125165563,0.0028393040866742407,0.4203729553475982,0.8764830531992663,0.2803700369327633,0.4882367539275437,0.47339229361874813,0.43606086518016246,0.13127943457203906,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.789403057828043e-05,0.0,7.34619607800635e-05,0.0,0.0,0.2630406844353189,0.09806725153726638,0.5161106243261618,0.4849964161061129,0.4759838022823412,0.4562756962064387,0.03406293656139489,0.35894011634744094,0.03802660702203264,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0878269682909085e-05,0.0,0.00019128647675747956,2.0005605305017937e-05,2.112126139175441e-05,0.0,0.0,0.33497695912570336,0.404285284071586,0.3886983635574961,0.4539377137011799,0.2282086651781396,0.31322368621746355,0.020343699165273368,0.00900505751684698,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00031664271649545217,6.174163609817818e-05,0.00012122893075983132,0.00011200707731306991,0.0,0.0075628739777646135,0.21769549788830744,0.1591644372290317,0.3474783632561226,0.34673637911639615,0.23924798552927756,0.003533220197889623,0.004094764951073493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
