0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5416705006929883,0.5587512548251451,0.5543560192396565,0.5400000000000001,0.6015053284047626,0.5400000000000001,0.6372178097073337,0.5400000000000001,0.11771977011822707,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5111298182650318,0.5400000000000001,0.5980823425916002,0.5400000000000003,0.6803165311454642,0.5400000000000003,0.5540466975089136,0.6589060454315617,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.77503061932805e-15,3.7751052284207276e-14,0.024584501709240515,0.021136505654511382,0.5525874357696585,0.6301057811583294,0.694083343760035,0.7426620733454486,0.5406674829098272,0.8786950506105535,0.5646623789516962,0.287928132710257,0.0,0.0,0.0,0.0,0.0,0.0,0.1008089684912094,0.5447776931271819,0.6392876417738306,1.090188881704531,0.9718983158256025,0.7534201321652295,0.9115371426279203,0.8388289699747083,0.5872169141065733,0.9700052419669911,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.325464903447539e-14,2.421500500116025e-13,1.452900300069615e-13,0.024729774816263643,0.5282545426613381,0.7095551202652803,0.5491267803093125,0.11647440543804712,0.7982797913093486,0.7655250944425923,0.0,0.27754428552901284,0.0,0.0,0.0,0.0,0.0,0.00011593980113432448,0.0,0.00017618831366143458,0.0,1.223115251138977,0.5441697526914316,0.7775028829510916,0.9196951444060617,0.7926714634049488,0.07258443245804927,0.7173474347448663,0.8041345994519605,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3264389586709058e-13,8.000787532491671e-13,0.0,0.0034757298836250493,0.03329010081779485,0.6848469134599842,0.15312494142497968,0.07512576334816022,0.0,1.0151163533961391,0.0,0.40540154133665807,0.0,0.0,0.0,0.0,0.0,0.0003068588613531556,0.0007157825023787999,0.08904189264774214,0.5175904139315308,0.6990501054434813,1.17277640314689,0.7142677820356347,0.5936212543976892,0.9067764496988511,0.5918087852999341,0.0,0.9117083275139115,0.0,0.008494007029114393,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.372190523659896e-13,8.459795364235134e-13,8.889763924990746e-13,0.0,0.4722542216961391,0.5367769267842899,0.5779219827595002,0.44511895246126576,0.5571070603167634,0.5859579483722323,0.8691821416432028,0.5065400247134286,0.0882675611373204,0.0,0.0,0.0,0.0,0.00020694971150380867,0.00022710768088582758,0.060887765592666995,0.5186188787777465,0.5010919760261561,1.2396754695367773,0.3160852402142171,0.761872022225888,0.5836788573616916,0.7669496709474306,0.9294825284655124,0.44353274106918317,0.47268175771440385,0.010591508164501958,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8520497635510225e-12,1.8921426925277984e-12,1.576083014098728e-12,0.04432934833262342,0.4625222781772984,0.0,0.0,0.5714572348890994,0.4828260403222986,0.5589502717080037,0.49696096631113784,0.5256139830596495,0.45582661303304517,0.0,0.0,0.0,0.0,0.00040003726779862595,0.00020269995954453127,0.007653690231632157,0.6627335373926294,1.0853914827922662,0.5716488140694242,0.0,0.3994408843877313,1.0113463173106094,0.5848317015141131,0.5011913062371568,0.5228961281424307,0.017981066397441178,0.023279609330969377,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03361003682149344,0.06720830519502453,0.0017849818944208724,0.09240896593986452,0.537389589401574,0.32544936358908966,0.4622189044836076,0.5085361015877063,0.33904298558957563,0.06351616693562606,0.3902881961695317,0.0,0.0,0.0,0.0003032561271456291,0.002241641932054417,3.362259000953827e-05,0.5378394089696946,0.9778013376655327,0.4743835766882684,0.46326253336602474,0.4704970836635299,0.07992326677616465,0.9851925513858011,0.4873704007609331,0.4290397906592016,0.3649338392609797,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4299648106688582,0.43432352685407793,0.2620509770704444,0.4659561151079164,0.028656067304560245,0.0,0.0,0.010482406286219017,0.08021415786534294,0.0,0.0,0.001168830040368652,6.52173631333873e-05,0.4059562048135554,0.5274945759031918,0.6990060228649616,0.7577436632122313,0.40923696394320114,0.39926372266106774,0.00919264215860504,0.9952367688388825,0.0,0.0,0.042887513738387666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.285503361763874,0.3876340707664749,0.0,0.3227095505203205,0.4027559447787838,0.0,0.0,0.0,0.0,0.0,0.0,0.0016289985132085967,0.0,0.0013111252606429968,0.38130593789445494,0.4388885851211531,0.3501838822830441,0.6395007560620367,0.5999797005111998,0.3462706241763873,0.909569668863335,0.4378720810558757,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16700311364271864,0.0,0.11729348777174163,0.08793962553750279,0.26353314385442245,0.0,0.0,0.0,0.0,0.0,0.0,0.002220284050676629,0.014524101338595339,0.349504771738135,0.3637237019070469,0.39468583991839534,0.44064257282092106,0.6272714010039513,0.392931809178793,0.4772124688922316,0.7548185552864793,0.08952309477619502,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
