0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47
0.0,0.0,0.02,0.02,0.007770028463439381,0.031881628340457144,0.03999999999999998,0.9994466495785839,0.9794466495785839,0.9794466495785839,0.9794466495785839,1.3057031755696678,1.2857031755696677,1.2857031755696677,1.2857031755696677,0.23335003735782472,0.05426467080311382,0.025021357780764874,0.0,0.003137233525780888,0.0310504384313091,0.04620803636905864,0.06,0.5462253212732737,0.5462253212732737,0.5462253212732737,0.5462253212732737,0.620684926374502,0.620684926374502,0.12638677194518216,0.02,0.04,0.02,0.0,0.0,0.04,0.34626128344752083,0.519735772743279,0.5711007821365228,0.5711007821365228,0.5711007821365228,0.5711007821365228,0.04974966002806776,0.01999999999999999,0.04346866247388492,0.0,0.0,0.0
0.0,0.0,0.00767498948338528,0.0015120270627056224,0.020638108861999873,0.041415049262561954,0.0637403480386782,0.04,0.038519302859713334,0.02,0.02,0.02,0.008226219696295133,0.0,0.02,0.06,0.08,0.002436641544785703,0.02,0.00786105676285384,0.019048262981624545,0.0460364146296402,0.02,0.02,0.00312878916669641,0.0,0.0,0.0,0.0,0.0,0.02,0.022742389892612246,0.04,0.004822582133633662,0.032761787184599066,0.04,0.020040370858319976,0.0767166397933027,0.10795932079905568,0.0,0.0,0.0,0.0,0.04425052220465805,0.03386046703271437,0.02262013475705763,0.00016409478587082031,0.0
0.0,0.0,0.0,0.009823424088378718,0.04552844904211695,0.046794324915192365,0.07359213023078578,0.04,0.0,0.02,0.02,0.01388378625029127,0.009639197742825761,0.0,0.005845272475642897,0.02257149789542038,0.07129456734267353,0.0650855512774656,0.0018150131351049596,0.002815217111079339,0.00869188060893919,0.028650962479347324,0.010950406159062901,0.0034772798855428485,0.002322153072296506,0.0,0.0,0.0,0.0,0.0,0.02676366338211452,0.04,0.0034167982516410543,0.0023744915834752072,0.00039963491260770143,0.04,0.007313668016764733,0.003418925239430326,0.0,0.0,0.0,0.0,0.0,0.051932428640325094,0.02316029872723179,0.017558466938756092,0.00031306156730982835,0.0
0.0,0.0,0.0,0.0020102134544087787,0.021677364083118038,0.05170689504879429,0.07561899103708716,0.0262158535982104,0.023183820389679696,0.02,0.008919547935390756,0.0,0.0,0.0,0.02,0.0,0.0,0.06,0.05121858600749707,0.034033374224088496,8.41226470145609e-05,0.0022059889559046426,0.0005825217303699079,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.024337246125994833,0.022120861635121558,0.04189817464712811,0.0,0.015253314879333254,0.015804082960861023,0.0016106126296587286,0.0,0.0,0.0,0.0,0.0,0.0,0.02,0.02,0.0,0.0,0.0
0.0,0.0,0.0,0.0018684986578651717,0.0009144129104084709,0.04232861176991566,0.09471619924689577,0.02,0.02,0.02,0.002049128070428737,0.0,0.00014506877593287485,0.0,0.02,0.02,0.04122739816185986,0.06,0.046210804854295615,0.01825458698680652,0.010043651571385193,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.022266757072523194,0.02,0.02,0.01038162949534215,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02,0.02,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.015265377359422553,0.008832450078790655,0.19113486643284852,0.02,0.02,0.02,0.020000000000000198,0.02000000000000023,0.0015616095779792682,0.02,0.02,0.01645297095255322,0.0017933968582437149,0.011815585711439244,0.057684862127357905,0.04,0.0,0.01305536583860488,0.06,0.0,0.0,0.0,2.854497364174202e-09,9.235312167787946e-11,0.0,0.0,0.00046155995585931537,0.02,0.02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02,0.003353487490369967,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.07076270843191168,0.09934016010796201,0.0010462936893403173,0.02,0.02,0.02,0.02,0.002903593704559186,0.009725925357106265,0.02,0.0,0.011492850442956329,0.0,0.0,0.005304964615034713,0.04,0.04290563571474856,0.026827450574903374,0.048362915352700375,0.0,2.812494279136324e-09,9.234459735080192e-09,2.7879912545270003e-09,2.0724829213891738e-09,7.184268804860672e-11,1.5187393009874484e-11,0.020000000002343605,0.0,0.02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.010989458353897653,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.002879175134879343,0.07339610671580823,0.01853986326180694,0.12594095404960629,0.007136843814270669,0.02,0.02,0.006438288610387576,0.0,0.02,0.02,0.0,0.0,0.0,0.0,0.0,0.02,0.034359184096061125,0.02,0.005122425308638713,2.050447991952531e-09,3.524580662050969e-09,9.256600375096014e-09,2.7754445998395827e-09,7.18195915586084e-09,1.600598011769483e-09,0.0,0.0,0.020000000004661497,0.0,0.007431018491631799,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.013507989964657775,0.0,0.0,0.0,0.0,0.0
0.01639842483451489,0.0,0.0,0.007116017847534866,0.014396071416107135,0.0,0.08000000252531904,0.02,0.02,0.02,0.02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03895125435635257,0.04000000189071555,0.020000003756815928,1.9813950740549258e-08,1.565948970841391e-08,2.842080313800177e-08,0.0,0.0,1.605859530073861e-08,0.02011813328471687,0.020182545233275128,0.02012256075869517,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004692061086788311,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.007444760134283104,0.026350121802614597,0.08000000312364675,0.02,0.02,0.02,0.010605217433712632,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.020000000113824495,0.0,0.0280109552726958,0.014583038217488447,0.0,0.0,0.0,7.287553352094966e-08,2.387330981165614e-08,0.0,0.0,0.02093326647144542,0.020452215096250566,0.0,0.0,0.0,0.0011095177215639518,0.003737515096573259,0.0,0.0,0.0,0.0,0.003168212627372211,0.004585873926306465,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.00023540097502986867,0.05977040779098189,0.08000000613589803,0.08000016250601556,0.02,0.0,0.014685055149782742,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02000000016234092,0.020000000192706247,0.0,0.02,0.0,0.0,0.0,0.0,1.6492191634229214e-07,5.735323886315105e-05,0.02018050999346258,0.020256065894677603,0.020163697856331805,0.002755888594861123,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0008723123162588466,0.030983228693119477,0.08000033470913015,0.08000054021840095,0.0,0.02,0.0,0.0,0.0,0.0,0.0,0.010556347785089964,0.02000000041634974,0.020000000319601002,0.0,0.007421366810792941,0.020000000489706595,0.02000000032038851,0.0,0.004590212722066708,0.0,0.0,1.2934248482046606e-06,7.861439235510442e-06,0.02002962244665987,0.020263095700268817,0.020169924249793872,0.020206693784724648,0.004635065438699106,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.08000037049253948,0.08000078221016538,0.008562324389704879,0.08000014475693436,0.02,0.0,0.0,0.0,0.0,0.0,0.007321910802928658,0.004075094206454382,0.02000000134049711,0.013668219079950947,0.0,0.01006596463200206,0.0,0.020000001448023552,0.0,0.0,0.0,0.0,0.0,0.020012434649633537,0.02019449316113029,0.020221371420105588,0.020144507362887584,0.005026189004825174,0.0019880344267902946,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
