0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.41379368317069926,0.38,0.3903354705594253,0.33100094256506346,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2194044668134672,0.4112389493518361,0.38,0.4160585369909074,0.5069514495067345,0.0,0.03638447897982876,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5571049162529689,0.648809247463844,0.5788097037884606,0.5086236644775728,0.4612311223167591,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4411830496047607,0.6596222780859928,0.38232363052205187,0.40445407106393966,0.4640804751022869,0.39455798751362053,0.05722147222832524,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5128363041703754,0.42264802385129324,0.04006450711644711,0.6918538338116913,0.3880555316866393,0.4765755009150995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0976278878872949,0.1600353899640197,0.5641724829584734,0.4509822871828312,0.357527488552619,0.4035335662711157,0.3289315207248647,0.17846149220502863,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.44318797146562183,0.073671851451489,0.3796101137526149,0.05378285261275614,0.021707039060295478,0.722204841514517,0.5159771675096367,0.39285556662815974,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.42135443957278584,0.3928764235717338,0.4252158017765636,0.41298615328431876,0.32483377487839094,0.14622281652125985,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.42147202919987165,0.056531625817473154,0.2727780279994811,0.5523429567805241,0.32694055750386297,0.3004473266242827,0.32033545091338844,0.32722425994043547,0.0015606835064272582,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.34262813691249494,0.41287740334148754,0.28966624452506606,0.32968682276696426,0.15564518989604997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1984965986050647,0.33397891761739695,0.0,0.3275028936915351,0.3541764215654283,0.4732309184182713,0.03505812630223755,0.10136078777858175,0.14017985699658425,0.27809736420491815,0.007588804231518707,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06686203141776573,0.31068175926141717,0.288052902634848,0.3412098361801673,0.026386121383185728,0.0916898401343069,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.011564198532402608,0.08546475140718335,0.2597484378881526,0.29996900175953,0.01864812335292841,0.1072862893547474,0.43382296937050174,0.2521806719828922,0.02950892604587426,0.03879398321860763,0.03916147852242273,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07867295429787606,0.045473268221439954,0.2948830692188807,0.000428505946586965,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001840016176797669,0.06899418208264035,0.04532982620267016,0.05733720027428393,0.0,0.31050044792095444,0.3180341755712521,0.0038416035029936093,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.23307075732328703,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.299876268397077,0.13318687274051347,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0017755988300458842,0.0015626955668393762,0.03048188054004731,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.24048066428219247,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16372249425969543,0.12305425660363757,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.014804064451917311,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
