0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3545636986592697,0.6522256198475184,0.6000000000000003,0.6874019266679089,0.6000000000000002,0.684754632198597,0.6000000000000002,0.6136481234675816,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6742060819797204,0.6529379673181318,0.6000000000000003,0.7067582996691157,0.6000000000000002,0.609512364173571,0.09683044387980722,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6836692047413098,1.0392220666197405,0.9325965538287366,0.6720242554151681,0.7061900063758884,0.8442522261959231,0.6673331790540523,0.6173314538651086,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6070310550311298,0.6257794125080997,0.6338260847385127,0.9527057548362194,0.755377593269543,0.24370087495133622,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5741221980357764,0.4334734197418017,1.05070561093306,0.8457163113074708,0.659967876726005,0.8209671181470667,0.706501298954618,0.0,0.023487569751403824,0.5540549054555045,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6472209691377372,1.1257874243931156,0.9485780537028623,0.22953508931601352,0.5928928391425058,0.9346206328356472,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2413179931007878,0.36094839816345414,0.8434233179494527,0.4476786974501328,0.5722074920575416,0.02406521973432667,0.06379125406162713,0.035493699428128786,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0030721338498303,0.8463627561045466,0.0,0.8257739574695214,0.6122635554858417,0.835073131528073,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10070549160700135,0.0,0.6642245330433237,1.3085968845891394,0.0,0.5967899261034602,0.0,0.06978506135634162,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7398579746832168,0.0,0.9212977177426305,0.7867676969250929,0.6206104348936748,0.011875737992445174,0.7547049112503176,0.5968596753294251,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.128150651370753,0.5516363518679599,0.06722608623642981,0.9303892803569144,0.9674724836054058,0.2089985576173485,0.010005633305726954,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6998579746832169,0.0,0.5204480518215555,1.029084405623707,0.6163167371964027,0.0,0.6091681474732743,0.6433655621296508,0.11266290863976283,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.150331326743765,0.1431319670617806,0.13538838722733618,0.9559042124634043,0.7897692167718247,0.5923654281652276,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6415672293867357,0.46852567454684363,0.012947947547178625,1.0573382537467424,0.0,0.507723240326364,0.5721340921145401,0.5899182844439549,0.019461159555975913,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9159042124634044,0.0,0.0,0.7159995800696087,0.5632993800667109,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0025429386158364728,0.0,0.6015672293867357,0.0,0.7868841976339227,0.5852253034323822,0.5899424153176793,0.5330037847252252,0.02060503733921007,0.0,0.5328238695562219,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03160565104244454,0.0,0.014373992021057684,0.8759042124634043,0.6039542490016002,0.0,0.6189698855457904,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.003299730456076088,0.45440773591187034,0.0,0.6179420185127894,0.6692743463904278,0.5330202029140291,0.566959337537589,0.4900076782910064,0.4307766104576933,0.4299184480981824,0.46657152236177324,0.14527925838785458,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01860295938175917,0.42045644237994184,0.5606655247431371,0.5246634098262462,0.6848354344915416,0.0,0.47740910683994947,0.5095316298515834,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005613242224464377,0.019964783912116847,0.4890103241474116,0.4419947008789422,0.6051184903518746,0.6455245570976991,0.46992876133613876,0.0,0.0,0.0,0.23894525192988764,0.30197754017922007,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03926357853886816,0.039416727331465,0.28934618066368784,0.5848715996202286,0.4570769903311203,0.562855565873821,0.4578927471287496,0.058233841879644956,0.39276784012901733,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.44588267647924607,0.37282817564609605,0.6351065966228429,0.43829604090510554,0.48236347498246346,0.12682321811669442,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4840389115259198,0.4295741378661429,0.5086540527565228,0.4241914150260248,0.3464546082812087,0.01322960776302397,0.008150909025225823,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.391712992074181,0.0,0.475357449136998,0.47099387011854854,0.42167810909664205,0.4012203187705959,0.3852634263733234,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.356289605865817,0.37959103678258843,0.44081448703788895,0.48098859786093356,0.0,0.18621809497885344,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.035330093964282466,0.08214481672800913,0.401206925878605,0.3956178817961668,0.16686292019826632,0.4046384216727531,0.14867240604199444,0.31426447898251847,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01741217453179689,0.0,0.3930038010917533,0.02091904972576165,0.0,0.4409885978566702,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11389823954111691,0.04219606797086235,0.3621254540243431,0.04478675604089934,0.34393855514531263,0.12969101875986944,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09021976123771303,0.31715315722129467,0.0,0.2717097566636944,0.31682963375712697,0.0,0.34418111943907137,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08618043845223204,0.27488423102978565,0.0955439950861104,0.12295609457195947,0.0375839225650174,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13183796806088932,0.0,0.06377986918115744,0.1515511837829025,0.0,0.29602166600405155,0.05676999911699478,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.18362406704698012,0.046772364727327355,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
