0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47
0.0,0.0,0.0,0.0,0.0,0.0,0.21032997207968224,0.46000000000000013,0.48208713228258004,0.4707980752455283,0.460798415689062,0.4600000000000001,0.48909598404546006,0.5207922150597722,0.46000000000000013,0.0,0.0,0.0,0.3825521102597832,0.4667578813409375,0.46000000000000013,0.5227741220188464,0.4600000000000001,0.4626874758805684,0.47241398693611214,0.0,0.482843350650726,0.46000000000000013,0.4686290259023447,0.4719116412279733,0.4794217648678744,0.46693326923440565,0.4958313510381468,0.0,0.11521781247975948,0.46000000000000013,0.5442623279398487,0.5143610738313279,0.46012824247548884,0.4600000000000001,0.5518754986342264,0.46000000000000013,0.4717089411997699,0.4731098765736371,0.23087539586418301,0.0,0.0,0.0
0.0,0.0,0.0,0.00017662644684151782,0.0,0.0002957943927386075,0.0,0.03734417112163796,0.5562478392400506,0.5202332464707764,0.5399749013347913,0.5983391242224194,0.45628097205300855,0.6962656467204889,0.4643768501926016,0.0705428042737432,0.0,0.0,0.3184542755716908,0.4642218840785206,0.442021581961967,0.6639997279967109,0.5162788408921583,0.5763718776505137,0.4891486321292,0.46812167807137856,0.5358638395148675,0.5342131809424026,0.5150855147814176,0.5673536678219822,0.8749201935998374,0.580535170561411,0.4738502503139903,0.5066976644951597,0.17776080847186385,0.48447189944475294,0.5202302269751359,0.5244776400558184,0.5602380871875485,0.5458920798078939,0.6348687795874847,0.652186993614254,0.4693968736598606,0.4404126053506251,0.39512091708607877,0.0,0.0,0.0
0.0,0.0,0.0,0.0005496883346370676,0.001544103259503691,0.0006114724827628107,0.0,0.0,0.5305083782873056,0.4553041584030028,0.54036503534597,0.4932431286855126,0.4748253119109131,0.005845104051378595,0.6379152452675673,0.015262011398572018,0.0,0.0,0.012964718479733326,0.032895764598373275,0.020495479635336118,0.5149695183713404,0.5964085704218753,0.533829271180675,0.4495733232364998,0.0,0.16243730764773248,0.5281096624666514,0.550274017849488,0.7009855523942945,0.4776767133833854,0.6807561966161599,0.4349825272735014,0.4653178148326372,0.08515463786881514,0.4440494969269072,0.3571545113387261,0.5211456554216259,0.461255377595875,0.49799623484979066,0.5646481170497405,0.5552596915172548,0.5249488511205301,0.028982846048284886,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0003246660607797054,0.0003464086050504779,0.00031942079707906676,0.0006053730907008316,0.49051338830533014,0.01997357903349658,0.021987401374252452,0.5133659627531038,0.4254162389429152,0.4275182181416873,0.4972744059210504,0.5091997164137909,0.28728328638892425,0.0,0.0,0.0,0.0,0.2996698171333363,0.520888090462794,0.28489677618760517,0.47151491188351125,0.4881721447755968,0.06371608134709981,0.24445764040055923,0.10243955672329885,0.2655868785053653,0.7045627457702988,0.5976742562932635,0.5209909998048147,0.471733121801536,0.053849554118235866,0.32844306721624655,0.16363671022192364,0.0,0.4871135286477193,0.18459960713203982,0.46953788407718605,0.5288480325252133,0.5070924017148503,0.483662105144612,0.14030651917761605,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.000621849762689964,0.00017556154976870741,0.33007149566875665,0.41830207068065134,0.28480368314803245,0.4733659627531037,0.015443420302395912,0.021239159104898056,0.025334722318246794,0.5490521851637723,0.0,0.0,0.0,0.0,0.0,0.0,0.40140998138854933,0.44799661665444634,0.45456228984718916,0.4507287549251811,0.39038601878625695,0.0,0.0,0.0,0.49463500829208573,0.6722995123101674,0.45902304199863364,0.0,0.5130989530529892,0.011497530108023951,0.0005370898830104958,8.544858071113381e-09,0.0,0.42398021787177537,0.3983016161883993,0.5276844921264865,0.029030055302256046,0.14419887608439103,0.46500196126001075,0.39865747822843944,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0006785149917457878,0.0,0.00061124331471437,0.0,0.33839440668410364,0.0,0.42075951156339425,0.23382632676023596,0.0,0.47959640107338863,0.3866217585299758,0.0,0.0,0.0,0.0,0.0,0.0,0.03702989741144081,0.43004140812965197,0.2295870473003451,0.04048719056249165,0.11707383620524899,0.024825960675486196,0.2663971946046963,0.39834341371291043,0.29332931541141105,0.6775908226092612,0.4561674992981454,0.4065382576143606,0.37113807206200533,0.3844333958894361,0.01911147854098582,2.0795480195484606e-08,0.0,0.3006664661196686,0.5042281714037768,0.005806793754677462,0.0,0.13143243247550887,0.39013310377282134,0.3653000277979263,0.029385830452118886,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.000678413175268476,0.0007606412044240222,0.3538900200012927,0.11692469147794987,0.17990149176634773,0.39659593284831374,0.3928896235318738,0.014736297575368365,0.059544924536710855,0.0,0.0,0.0,0.0,0.0016922955441062593,0.3246090950789519,0.3285974361280191,0.32188334434804494,0.0,0.0,0.0,0.028246683561267725,0.19540582518368294,0.4432625506676636,0.41008119268312376,0.4236345929986208,0.3856809987072841,0.31839701892346234,0.06160585819848229,0.02776431639052734,0.0,0.0,0.0,0.0,0.47076223815934864,0.0,0.03886371328599864,0.2614039581821055,0.1276513249167813,0.013700479175850617,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.018118501737559394,0.0023729434112387867,0.07988586446485188,0.3329961666443516,0.020077778949722618,0.19482518319040174,0.2834854453239301,0.0,0.0,0.0,0.0,0.0,0.0,0.02367657005493248,0.01586109857138262,0.01578808342073183,0.0,0.0,0.0,0.14472768876865652,0.3479607257112366,0.3421566981874523,0.3463645916533335,0.3486315780832611,0.32504984886335203,0.205049631089014,0.0,0.0,0.0,0.0,0.0,0.2626005520657948,0.34285420349522716,0.3733729662675703,0.040792059430810705,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13933312947020984,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1095517663288363,0.032989590969238716,0.11603214674647226,0.2375260363704274,0.26870563266170067,0.07504659717446395,0.042976863349509606,0.0,0.0,0.0,0.0,0.0,0.0,0.16256559320306563,0.26733459765196327,0.12863741004605841,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004698023303604873,0.007507149557263029,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
