0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5225783363326585,0.5200000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5390126412540638,0.5200000000000001,0.542787222540552,0.5861485284988782,0.5200000000000002,0.6279901853794538,0.671087405404794,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0604874226682801,0.45932611958943537,0.25056018910661954,0.4306696166889351,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.34893235717367105,0.5477985644195316,0.7038295701117206,0.825334271599999,1.029332264308726,0.5781332947018711,0.916092861591073,1.2266953346090872,0.6631315589113256,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15482305062471455,0.5187500627956846,0.7301953981542924,0.625318765137422,0.9592810552143813,0.7291612628717927,0.9874723060493655,0.6407113939131244,0.9526301739121832,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.21500958845362525,0.5341069314721175,0.6882009132904039,0.32147876278864007,0.7735952014096266,0.7242500042914392,1.01406722353773,0.5857707048366733,0.9626519130813378,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.29611325408436023,0.6524102064772025,0.4703036986322763,0.48922459522743855,0.23264669884960432,1.0635519922316792,0.5865342984669245,0.9816105809629528,0.6132971755082041,0.5528023368116481,0.4285434435984914,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5461480671526092,0.49846145416148974,0.05857988451975708,0.28366401537386193,1.0330274998455669,0.11616571386485817,0.0879299964265435,0.8971659681225715,0.6394761489153467,0.5233110181797879,0.07155268860120442,0.03454101868103337,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.480420425536299,0.46109833334190903,0.4051880054319984,0.0,0.737374845108208,0.8629893446155787,0.4312074713447417,0.0,0.92349579438605,0.7771144832719962,0.408094583368182,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4379762291760279,0.41366437911476905,0.005534213518465708,0.3290828516892318,0.9151391227421695,0.31919528269742514,0.6216090870306089,0.6312176047946911,0.0,0.0,0.7332678510416872,0.3932917177038431,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3887969673468006,0.0,0.4015113411047206,0.48982053684025945,0.47945173965752697,0.4629949670434151,0.6887768707336602,0.2469110802762124,0.4312145023749224,0.594448193500753,0.3475020024009973,0.512326155377991,0.026511010988030846,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.24667283745263088,0.0,0.3606004429288877,0.044088188143862,0.15160449643657586,0.42522589272934497,0.5461332121884677,0.563002614601358,0.0,0.1965090669582844,0.36068465223940804,0.6915692846871972,0.2564097856681123,0.3481143838832203,0.01681338541828493,0.0,0.0,0.0,0.0,0.0
