0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47
0.0,0.0,0.0,0.0,0.037420964933814166,0.4200000000000001,0.4284362145882517,0.46637381050373006,0.42000000000000015,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0977186064063511,0.4200000000000001,0.42457444309653575,0.45324444539270947,0.42000000000000004,0.45970592032709806,0.004433544058830303,0.0,0.0,0.2927815865773967,0.4387605412828829,0.42000000000000004,0.5103498643193218,0.42000000000000015,0.0,0.0077826038635222744,0.0,0.0
0.0,0.0,0.0,0.0,0.2117427657277005,0.4699311612435217,0.4801981116080302,0.6697237542943669,0.5279706369139013,0.5044008127957684,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.18783473129094547,0.4459344062189311,0.4875318458208074,0.5855086803321214,0.43305220611396583,0.45678605498221875,0.41348067913205944,0.035330909459566795,0.0,0.0,0.4943632808178461,0.6605250420564143,0.5824655299424559,0.7797890050181298,0.444262871045305,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.2396473633518135,0.4439882160540996,0.0,0.6615838161993094,0.0,0.4638262402830817,0.4416009277901692,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09178038985536244,0.42086987097849915,0.4142724653369816,0.5152560666510927,0.4371106419091598,0.40930425642420204,0.14747962326804642,0.10057242528428088,0.0,0.45894228084247746,0.6488261523038215,0.0,0.402470778139933,0.7279708732755416,0.44689447315572833,0.09089838365268663,0.0,0.0
0.0,0.0,0.0,0.0,0.31611587726785717,0.40537077742970845,0.426015381848323,0.4483887005857926,0.4945339641424408,0.408887980685711,0.0,0.3738298837979412,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11517368593649202,0.3697269927426216,0.03014043988633044,0.43103123302097124,0.420577701550797,0.38158459387916616,0.04740645441396353,0.0,0.0,0.0,0.589234621027468,0.414551135431364,0.3661765737291825,0.5845773070477497,0.494188659098476,0.19142666068964667,0.0,0.0
0.0,0.0,0.0,0.021315107985201504,0.34451781122178915,0.045545286955808485,0.37822225697796164,0.22380895026785078,0.4700137056013214,0.3745527231655855,0.0,0.0533071779205241,0.04433928517451467,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002710084706422861,0.00036629247104615705,0.15489027702131977,0.0512918635716046,0.4054467248307341,0.18824906822963564,0.09148534758126606,0.0,0.0,0.46743085419263464,0.44983756889293497,0.0057267183736446695,0.0,0.5883810407276788,0.3090702342061124,0.37894556618182273,0.0,0.0
0.0,0.0,0.0,0.032495351622253796,0.06054028901277879,0.1151524440981251,0.14617916163751674,0.02125121083060403,0.4340069058375274,0.07805606998904882,0.08217302729672749,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3613486253305047,0.0,0.0,0.0,0.0,0.3391197447649208,0.0,0.4497729469404369,0.3344811844082371,0.5507899784848507,0.0,0.045207744756845164,0.14815057168039467,0.11625979606514548,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3378331138512748,0.35015711878026107,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.18086044136212456,0.19491211792871604,0.0,0.0,0.0372235196646261,0.20647750468617465,0.4026923255804863,0.009830294711448145,0.0,0.5129378484036478,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3140069058375272,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.29547456338243,0.31080543666704485,0.3693185561294587,0.0,0.38393822091438307,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008729129284722872,0.2708791516458411,0.012281066202126713,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15233233659543477,0.012366971061421582,0.35892510562080115,0.12797341429834794,0.0,0.27168764750579777,0.32266316005128065,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10517682886075155,0.0,0.026702753901377416,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04272343182925296,0.28262138696629563,0.019954054981087772,0.2346810826390775,0.005800975034363954,0.0,0.27194259312190067,0.0,0.0,0.0
