0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47
0.4069926157378904,0.4069926157378904,0.4069926157378904,0.4069926157378904,0.10671140028470434,0.10660989219549619,0.0,0.0,0.020896597138364625,0.04,0.11062630457225582,0.20820276474992752,0.20820276474992752,0.20820276474992752,0.20820276474992752,0.06596037228510536,0.056650550927166435,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0796416749556724e-13,0.024874752523429036,0.5474233110802383,0.5474233110802383,0.5474233110802383,0.5474233110802383,0.5348466221604766,0.5348466221604766,0.32646216288063545,0.0915093142227994,0.5986738199303041,0.6002536140618673,0.5986738199303041,0.729668454982576,0.729668454982576,0.729668454982576,0.729668454982576,0.04,0.015600190403526844,5.74644818483766e-24,0.0
0.0,0.0,0.0,0.0,0.02,0.0,0.0,0.0,0.04,0.04041117072056027,0.07665835969590994,0.06,0.06,0.06,0.06,0.07461493006464812,0.06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007913954915196508,0.02,0.05222097651579184,0.08,0.05978719000666201,0.0,0.09931658048670185,0.12000000000000001,0.11013618305956265,0.02,0.07483924266216037,0.10584070307992027,0.12300437153094192,0.14,0.10872111244841443,0.0,0.0,0.0,0.03783919816360531,0.0008634800099513694,0.0,0.0
0.0,0.0,0.0,0.0,0.004330816062608056,0.012442602895082564,0.0,0.04,0.04,0.04045104219509613,0.059352075774972105,0.06,0.06,0.06,0.06,0.06,0.05002882353713306,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.010354466449226248,0.04,0.04969594884512569,0.02,0.01565985441642366,0.0,0.12000000000000001,0.09426787569266876,0.053122278876781164,0.1,0.0787584624207002,0.08526308512332326,0.07697088798843155,0.14,0.0,0.0,0.0,0.0,0.0,0.0029488091391856753,0.0,0.0
0.0,0.0,0.0,0.0,0.0020461563756606032,0.020776814999494974,0.02507984543253503,0.0462816129151762,0.0003898237779851297,0.06,0.06,0.06,0.06,0.06,0.06683995483714728,0.06,0.06,0.018749702841651002,0.005514725468431465,0.0,0.0,0.0,0.018740260498095882,0.0,0.0,0.0,0.04,0.04,0.02,0.006507314809111438,0.02,0.0,0.0,0.0,0.02,0.11801193139414191,0.07174411233860219,0.06078926330821728,0.10996277243224303,0.13307326383613302,0.021000118542493493,0.0,0.0,0.0,0.0,0.02423185065361157,0.002806982540043373,0.0
0.0,0.0,0.0,0.0013507676404537605,0.049371239505859046,0.02,0.02,0.026857739682384203,0.0506746039698874,0.06,0.06,0.06,0.06,0.025093978154857515,0.041101313505289144,0.06,0.04604629641010509,0.03273329815360557,0.002301337385614147,0.0,0.0,0.0,0.0,0.0,0.0,0.03666317342931834,0.007798206645816483,0.04093930687609475,0.037714349474714345,0.02,0.0021095289681100143,0.0025898740746162973,0.0,0.0,0.0,0.10777251728686028,0.030171101096216558,0.011668669571816004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0016244538461033407,0.007528413696454204,0.000268725282008718
0.0,0.0073183642316115285,0.0,0.04,0.018406077533310153,0.0003008867217889172,0.012249159322263406,0.00044005555274136333,0.0470556703147849,0.06,0.06,0.06,0.06,0.042896595551006785,0.06,0.0,0.0,0.04,0.016327831096368123,0.0,0.0,0.0,0.0,0.0,0.009191415584797125,0.0015622562904586807,0.03699469760113948,0.025681868376935712,0.007073681348445853,0.0,0.0006078461230785565,0.0,0.0,0.0,0.02,0.0011838774681570778,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.060000000034906256,0.026014431694487635,0.02
0.020000056543587236,0.0,0.031898403150298835,0.0,0.0,0.0,0.2827791047533808,0.2827791047533808,0.2828257610690131,0.29854465928318336,0.01757747501321933,0.06,0.06,0.06,0.0,0.0,0.012150530743020974,0.017578791194127457,0.013986955398030066,0.0,0.0,0.0,0.0,0.0,0.0,0.02,0.01789871132804971,0.02,0.012740329214341617,0.0,0.0,0.0,0.0,0.009112815308686378,0.02,0.1,0.0965127358777225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06000000014350251,0.025617201258311247,0.000771156199030023
0.012077553773868512,0.020000229527783856,0.01367624676936322,0.0,0.0,0.02,0.022386884441297293,0.024540937606606972,0.01069121941962361,0.015679890497996188,0.06,0.0019945688159202536,0.06,0.06,0.06,0.04900971617706022,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007724456333527978,0.02061566825736571,0.004749358732322563,0.00039357832075388597,0.0001296856022233342,0.00719822472300802,0.0,0.0,0.0,0.0,0.04,0.0,0.1001862253722104,0.02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04570561273020071,0.05623623272919005,0.007342652573013203
0.020000123852001166,0.020000134143644526,0.020000084071283716,0.0,0.02,0.012363334564929775,0.02,0.0,0.029571184201184816,0.06,0.0005992647431945543,0.0391810079780998,0.06,0.06,0.04260096421454092,0.05234626915355271,0.035410429324339125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0019942823419688074,0.0,0.02,0.02,0.0022067989063807806,0.06314572266906528,0.05485114598720496,0.0,0.0,0.0,0.0,0.04,0.03491317498225537,0.0
0.020000247794721263,0.009310109487674237,0.015665067117393044,5.7940052996722913e-05,0.002742215881059626,0.02,0.02,0.02,0.06,0.06,0.056736870691433544,0.05752087753960672,0.06,0.06,0.0012659207709498736,0.04,0.04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02,0.02,0.02,0.0,0.0,0.0,1.8855130339001658e-09,0.02,0.0,0.0,0.009729561637952069,0.039822215120028245,0.036341310427244616,0.0,0.0,0.0,0.0,0.02927919609209115,0.02,0.02
0.0067345477054239645,0.006141374579238908,0.0,2.3102118644792446e-05,0.006329363502463105,0.011027479312024455,0.012540773806333751,0.053028568519793394,0.051467521883839976,0.056892291942954726,0.04162047200085742,0.06,0.06,0.06,0.04415728934538496,0.04,0.02432717795555598,0.0367602898139376,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02,0.0,0.0,0.0,0.0,0.0,0.02,0.0520924403846408,0.0,0.0,0.02,0.0,0.0,0.0,0.0,0.0,0.02,0.02,0.01493792153990868
2.7032545075331843e-05,5.771383468624117e-05,0.0,0.0,0.020040155197195385,0.0,0.04,0.031218502359829453,0.04,0.026554117108966626,0.011720056504916872,0.06,0.06,0.06,0.015562900994040781,0.04035608670086508,0.0,0.0,0.00531904833155087,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00026723346992398397,0.0008557085640867176,0.020000000123833947,0.020000000009497653,0.0,0.0,0.0,0.02,0.02,0.02,0.0520924403846408,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02,0.02,0.02,0.02
0.0,0.0,0.0,0.0,0.001567383738935889,0.030795590336270915,0.03438743924064259,0.02425580349815659,0.05534889430293996,0.07462419449031224,0.02,0.06,0.06,0.0,0.06,0.0,0.023227918933801193,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005574128828572179,0.0,0.0,0.0,0.0,0.0,0.007103622582707607,0.02,0.04167228657889102,0.0416959813037454,0.041604041871972496,0.0520924403846408,0.0,0.0,0.0,0.0,0.0,0.0,0.02,0.02,0.02,0.02
0.0,0.0,0.0,0.0,0.001419943365125342,0.02,0.005927187380493846,0.02000002333340564,0.0,0.05983411409354787,0.013925967792891056,0.010265038550982769,0.06,0.009937389233951576,0.06,0.011394845381710825,0.0011813031841681476,0.0,0.0,0.0,0.011656628049701457,0.0,0.0,0.0,0.0,0.13056186037713816,0.0,0.0,0.0,0.0,0.0,0.0001590124907900857,0.000632077009037179,0.040000000001905234,0.04000000002557605,0.04000000001144098,0.04000000001065785,0.04000000000261414,0.03183954304606562,0.0,0.0,0.0,0.0,0.02,0.02,0.02,0.0029752379726624926,0.02
0.0,0.0,0.0,0.0,0.02,0.0,0.00016657941502239794,3.0209638073500823e-05,0.06,0.016210469499535234,0.02,0.02,0.02,0.02,0.006061589781028919,0.02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13056186037713816,0.13056186037713816,0.0,0.0,0.0,0.0,0.04012508920264182,0.007494846623159951,0.040000000024272245,0.04000000000555065,0.043649435297891545,0.04000000002562632,0.04000000004260772,0.041794649012044646,0.02,0.0,0.0,0.00464727121838207,0.02000000000000003,0.020000000000000146,0.020000000000000073,0.020000000000000216,0.005057775303852462
0.0,0.0,0.0,0.006019273696421515,0.00175886096411639,0.011528571836742902,0.0,0.04016520659781396,0.040568525626166654,0.02,0.02,0.02,0.02,0.02,0.02,0.004557195806387062,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004577395319532598,0.13056186037713816,0.0,0.0,0.0,0.0,0.0,0.06,0.06,0.04000000001408968,0.04000000006239128,0.04000000011378731,0.02,0.04000000002891096,0.02,0.02,0.02,0.015975376671481568,0.020000000000000333,0.020000000000000337,0.020000000000002297,0.0010603341165356121,0.020000000000004493
0.0,0.0,0.0,0.0,0.0,0.0,0.005629239867020715,0.03236164407436119,0.04306068473604425,0.02,0.02,0.02,0.02,0.02,0.02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13056186037713816,0.0,0.0,0.04103314848827722,0.04091709220274155,0.04025282830884598,0.014316394620745493,0.022777578871457316,0.06,0.04000000005686967,0.040000000055105046,0.04000000003020769,0.04000000005404181,0.0269675187568334,0.02,0.020000000000000535,0.020000000000000503,0.020000000000000132,0.020000000000000375,0.02000000000001165,0.020000000000029165,0.02000000000000181
0.0,0.0,0.0,0.0,0.0,0.0,0.012560507916239732,0.010850229493250658,0.04077538497359187,0.06,0.06,0.02,0.02,0.02,0.02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02828969272715723,0.03915593525000932,0.0406812705706272,0.04090873709389978,0.04078220988130567,0.018214030696443548,0.04897356539791267,0.051604303568131296,0.040871310978875225,0.040000000405327064,0.04000000013617068,0.01707027476271851,0.00541313057782299,0.02000000000000072,0.0,0.0014340054636217514,0.020000000000000302,0.0013541814312755208,0.020000000000011165,0.020000000000007713,0.020000000000007016
0.0,0.0,0.0,0.0,0.0,0.0,0.0001858997481530581,0.02172834630362179,0.00022183991888648778,0.06,0.06,0.06,0.06,0.06,0.06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.012738103767226892,0.0,0.0019292117546907588,0.020000087885877642,0.022490916220268685,0.032731600341028094,0.025935647300810258,0.0,0.04574009332149112,0.0,0.04000007261064012,0.04000003672412847,0.04000000045097912,0.0400000005009436,0.030033428225054823,0.02000000000000045,0.02000000000000006,0.02000000000000051,0.02000000000000007,0.020000000000000795,0.020000000000000878,0.020000000000009857,0.020000000000014197,0.020000000000003314
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0010234871006682673,0.043807595745641026,0.04127283259262683,0.04187398295315557,0.013671152530651742,0.0,0.06,0.06,0.05716582689344066,0.0,0.0,0.0,0.0,0.0,0.009085528589819774,0.0,0.0,0.0,0.0,0.010063183125524112,0.0,0.0,0.020000638147496804,0.008741020462160907,0.027248208763960592,0.03769254102818595,0.027964220023357883,0.0400001395406223,0.040000019153621,0.0400000321020983,0.03437231378418018,0.04000000033369709,0.010700353960182547,0.004509228667239583,0.008426064365000282,0.02000000000000177,0.0013264739054898878,0.020000000000005364,0.020000000000019603,0.020000000000024585,0.02000000000000661
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.040032136083704,0.04003181229639796,0.03069700000693669,0.00805044443799072,0.06,0.06,0.06,0.010823980284359144,0.014498066152516623,0.0,0.0,0.0,0.0,0.0,0.014598654337269925,0.0,0.0,0.0,0.0,0.0,0.016749068663420585,0.0200003476737961,0.020000725758970432,0.020000351199684702,0.002114367364819261,0.04000003407870162,0.04000002954463219,0.04000005305546979,0.01433839194790432,0.040000041982853105,0.040000001861377726,0.0,0.0,0.00814129434305157,0.02000000000000403,0.020000000000011408,0.02000000000000483,0.020000000000007363,0.020000000000005663,0.02000000000003512
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006867732128905347,0.04005426499949507,0.027740657922336653,0.030837102263476364,0.06,0.06,0.06,0.06,0.06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.020000379258204144,0.0,0.02247480740607119,0.028850681814228337,0.033484878736238385,0.031786736562699536,0.04000009839553144,0.0400000422001479,0.05418170873448841,0.0,0.03388064609218755,0.0,0.0,0.020000000000022253,0.02000000000000325,0.000665711508648269,0.011751031775937788,0.020000000000076068,0.0003401778915102631
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01136009485333863,0.025565681051694426,0.023752784153651764,0.0016980379676291455,0.04299674653209161,0.06,0.06,0.06,0.06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.012663358555801679,0.0,0.0,0.020000424759376138,0.0038635853954746835,0.0,0.020001428265937236,0.018225658469485425,0.03648788889537121,0.04000014337089185,0.0035816237479442655,0.011526291021463885,0.0,0.04000005955609953,0.02000000000000009,0.020000000000000868,0.020000000000006478,0.020000000000008095,0.0200000000000086,0.008530328021276524,0.02000000000011066,0.020000000000095063,0.0
0.0,0.0,0.0,0.0,0.0,0.0,2.082959586666976e-05,0.020032887228830332,0.0,0.020061362771473953,0.048228527548340006,0.06,0.07584575373697117,0.06,0.06,0.06,0.05610509624302369,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0020884520651269925,0.002992346032514472,0.0,0.02000043132740091,0.020000694861839693,0.02000102619785771,0.04000099960252513,0.040000061217804375,0.023017101373922242,0.026403260047095395,0.04000003191087615,0.019125543462240043,0.04000004609747508,0.0200000000000072,0.027306169730834152,0.0026871558928602667,0.020000000000021237,0.02000000000002857,0.012624160464407733,0.014795874786015817,0.02000000000007854
0.0,0.0,0.0,0.0,0.0,0.0,0.0002702200338903631,0.0018254876671108416,0.004840887537065996,0.0009583771109889314,0.06204710849936424,0.03630226272939966,0.04113727977258333,0.0343467764595536,0.06,0.06,0.0053363032105165405,0.006201369836790045,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.020001115340506987,0.00465193466458125,0.0014712651103085345,0.03484430311157295,0.04000144149229588,0.03210559899158909,0.027649343650940822,0.027410709546630017,0.027944047267844857,0.04000002208742936,0.04000004042080253,0.008175892681588541,0.020000000000004056,0.02000000000002347,0.020000000000028748,0.00471829895298521,0.0035645336789297583,0.003169683562731529
0.006167025911438944,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0004735310069825967,0.02822677243827315,0.019883860789855597,0.008976115662794215,0.06,0.06,0.0,0.06,0.0,0.011581665513487088,0.0,0.0,0.0005865386312498578,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.020001441964846708,0.007426743752821667,0.04000217692167739,0.04000089646555645,0.005268836946559325,0.020000000000000143,0.020000000000000535,0.02032298883684853,0.052090509527211545,0.02784942969401742,0.009438768907052229,0.02000000000000901,0.02000000000002271,0.020000000000045547,0.0,0.0,0.0
0.0,0.002663782139687023,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0315398158866191,0.0495290519367145,0.06,0.06,0.05216387879056156,0.0,0.0,0.0,0.0,0.0,0.0075049889898174075,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0017143220232956097,0.00847498697946665,0.034371141952638434,0.040003726370416125,0.04000178488138902,0.027205416144829447,0.00011371874123066808,0.0006481819535451588,0.020000001030644563,0.020000002891427462,0.020000000995206747,0.020000000033356394,0.014605929914884165,0.020000000000025886,0.020000000000068026,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.013976669190567973,0.04659122767278644,0.039740087354468205,0.06,0.0,0.0005196161772509024,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0024114458311203135,0.0,0.02000179572474702,0.025025713048061813,0.025796731590200454,0.02791069166558633,0.022296278540767774,0.0011792230330048684,0.0,0.020000000551438055,0.020000000800188017,0.020000000374814288,0.013117013706976433,0.006432316835696625,0.0,0.02000000000011025,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0401781744297932,0.040096814204222564,0.040561766403774256,0.04094833555601733,0.04090621210156699,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001182476329205527,0.020004322189578122,0.0032689784262156917,0.0010148552669161368,0.02000472232709669,0.0,0.020000000646930895,0.02000000088763553,0.02000000049294285,0.02000000027454936,0.020000000187663992,0.0,0.02000000000010007,0.0,0.02000000000004703,0.0016045539397767606,0.0
