0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004704685244993216,0.7981872604081415,0.8190434918052358,0.8190434918052358,0.8190434918052358,0.8190434918052358,0.30970667194961965,0.30970667194961965,0.0,0.0,0.0,0.0,0.0,0.0,0.007967128826183625,0.02,0.22567792403060316,0.22567792403060316,0.22567792403060316,0.2511485556426792,0.2511485556426792,0.25766472785044514,0.2511485556426792,0.02,0.015770907215119045,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004077604552637165,0.03411211430131624,4.163336342344337e-17,3.8163916471489756e-17,9.71445146547012e-17,0.0,0.0,0.0,0.01999999999999999,0.02,0.02,0.0,0.0,0.0,0.0,0.0,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.009089553012870283,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.012180480330754567,0.0,0.013748980694899372,0.0411350634785607,0.0,0.0,2.0122792321330962e-16,0.0,0.0,0.0,0.061439071163624126,0.05494114394440357,0.0,0.011178244281692298,0.0018525495281759294,0.0,0.0,0.0,0.0076376094160171045,0.040000000207128704,0.005281518933768343,0.02,0.0,0.02,0.02,0.02,0.02,0.02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0006302017000309661,0.02072989891770342,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0600000006581877,0.01764521962163748,0.04235644924635511,0.009719971226268661,0.0,0.0,0.0,0.0,0.0400000005754101,0.020000001144821755,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.0,0.006180484048578287,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002395571481886243,0.02000000000002357,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05815893528592263,0.06000000078870618,0.060000002443907234,0.05850942013995658,0.029316137218458674,0.0,0.0,0.0002659514463087766,0.0,0.021753184968796642,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.0023720718928019443,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.020000000000030778,0.02000000000004743,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04031489818420485,0.04969907401109698,0.04669151245797973,0.0494697625096568,0.04000000235824504,0.0015630443865033994,0.0,0.004592664037226445,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.0007279545571995645,0.02,0.02,0.02,0.006699166101389375,0.00885948317222733,0.0033444369056321046,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0016076148983651443,0.006033081897368661,0.017639548111820457,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04000000051598249,0.040000001823312155,0.04000000418924673,0.04000000064678608,0.016468401563994046,0.040000004604308484,0.0,0.0019934001544630172,0.0017534730073729197,0.038144451681220895,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.001865333986826102,0.02,0.01652673630608565,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.012347033667521042,0.0,0.0,0.0,0.0,0.020000000000346234,0.0,0.0,0.0,0.0,0.0,0.0,3.3567239578202734e-09,0.06379690602782337,0.04970465596836768,0.018492654168632737,0.016995603472533774,0.013928487178600497,0.02357108659772681,0.040000007985801694,0.0,0.0,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.0,0.02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002279471663882924,0.0,4.247990847972005e-14,3.2231162183649076e-14,9.353628982466944e-14,0.0,8.901120979176724e-09,0.0,0.057668153540857775,0.052507844075272876,0.0,0.0,0.0,0.0,0.0,0.04000001558981682,0.04292897608020166,0.01176226740301341,0.007479037387119181,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0074914217095377,0.0,0.0,0.0,0.0014194259143989877,0.0,0.0,0.0,1.751749616543674e-08,0.0,1.2815240525015925e-08,2.2260457886724705e-09,0.04000001541551194,0.04000000880110813,0.04000002471529422,0.01353094238720056,0.0,0.0,0.0,0.022473952303315406,0.0,0.04,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.009817930801795044,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
