0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.130979979711654,0.46778246337491397,0.44000000000000017,0.5478169741520852,0.44000000000000006,0.45043217341699265,0.45672747058722774,0.22913704439275118,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06159392480384836,0.0,0.4502604418718244,0.4654433309545128,0.44000000000000006,0.4665610269722666,0.5524616953260232,0.0,0.0647287115067585,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10717734315162766,0.5775234569854693,0.8916027368307847,0.839768065256634,0.6182423210939815,0.5836037536269597,0.5624693798875852,0.37710973104448386,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.19658342927263675,0.474218775379985,0.6407022786830875,0.9004661622704009,0.4027506025564378,0.46378842131895465,0.5212584241422108,0.4878152507022826,0.10025436976864363,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3529142827597969,0.9213054797930325,0.5730766132250562,0.07322357290156688,0.8321609824675691,0.4465341131457831,0.5852259205409673,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.21621167790795276,0.4249845864537298,0.4353350909107756,0.8250433050826018,0.5789506361338783,0.4174939297150963,0.4766577197566875,0.40388522556313844,0.31107443901335197,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7825622889031127,0.2300332829964693,0.551046366296818,0.17442262031442898,0.025964208328673466,0.8856945838827753,0.6370708001865952,0.4827078454122907,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.029090977697426204,0.08429658381378766,0.5920582607770323,0.5236485660017173,0.5802546377175358,0.5423245118602744,0.4050685430268414,0.22219905626420425,0.003397811828508739,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8107663340382388,0.30294591634318374,0.4265999947491032,0.6851142527917681,0.4048591069442206,0.3738624089797193,0.39720968107510296,0.43709711321843836,0.010141532997288483,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.46253441918389776,0.6230047806993393,0.39766606970237933,0.43999438126879337,0.35356711562012294,0.0,9.25399253422221e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.14106976593888246,0.0,0.4292768379421042,0.5689177122526604,0.0,0.5499590527936439,0.5258559664920397,0.6496055998848886,0.08705096582486528,0.2464390355015895,0.3248385558293653,0.3832267071480932,0.03650757518651536,0.0,0.0,0.0,0.0,0.0,0.0,0.09664818449143028,0.31032038257957884,0.4456303456196691,0.40226126006394275,0.5230017363296189,0.1604560621739428,0.3415545157704107,0.0016655529030849994,1.0296919616278877e-05,6.365065298843953e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.11302620227967022,0.3892767915954246,0.12170621201592764,0.36123328936673244,0.5135955390399374,0.686131171704189,0.2524819623424295,0.326813349650651,0.6106880417162956,0.3405541042802774,0.13187378593806914,0.1861922740250621,0.17442045052478705,0.0,0.0,0.0,0.0,0.0,0.0,0.11246883327583136,0.38977517009071694,0.35136483992185746,0.5271532164179736,0.0961339041965039,0.000292753316809768,0.0,0.07924037575219453,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.16663633112336185,0.18332538413292898,0.22380247731956607,0.278804513160756,0.40122566492060274,0.3473165660523215,0.36443720467309304,0.03956294489451466,0.4337323967275607,0.4555595366140862,0.050993786193933965,0.00013227929642172648,4.503176585421431e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.1393261651990237,0.07090993181645561,0.5011592947986663,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.29191099331182496,0.2908229195709714,0.2715438535537533,0.2582994319087824,0.1186696194716152,0.0,0.4677604311197368,0.2918744446520879,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13494945593164953,0.1342512859656273,0.415535306695501,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15422779142445095,0.060881173426087155,0.024445115678742524,0.09215684547146649,0.036193468870158896,0.008614500661867313,0.0,0.0,0.4339811801313469,0.0017113343820985684,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.37276607587136934,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
