0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04,0.057585378277514754,0.06,0.06,0.058826687798478564,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.20567792403060317,0.20567792403060317,0.20567792403060317,0.2311485556426792,0.2311485556426792,0.23766472785044515,0.2311485556426792,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01333196755312422,0.035900696550842874,0.03349804851307765,0.058150319919352184,0.06,0.06,0.059183117625730586,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.012180480330754567,0.0,0.0,0.02,0.02,0.02425521003780296,0.05287889731765599,0.06,0.03842105150587442,0.0,0.021439071163624118,0.02,0.0,0.0012718787519318388,0.0003901298013315737,0.0,0.0,0.0,0.0,0.020000000207128703,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0007298989177007199,0.012057736775463105,0.007944844708490221,0.005741498539925575,0.027611242095175063,0.06,0.02,0.02,0.0,0.02,0.016487543331873546,0.02,0.009719971226268661,0.0,0.0,0.0,0.0,0.020000000575410102,1.1448217547560535e-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001855472909047332,0.04319493351606174,0.05323939064073244,0.055295577351652705,0.02,0.02,0.02,0.02,0.030353075659181446,0.00931613695548921,0.0,0.0,0.0,0.0,0.0017531849687966404,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0224710441272148,0.04,0.0,0.0,0.04,0.02,0.02,0.02,0.02,0.02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0033444369056321046,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.021731329600975263,0.023671420987423693,0.0,0.0,0.04,0.02,0.02,0.02,0.02,0.004817201015882153,0.02,0.0,0.0,0.0,0.01814445168122089,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.012347033667521042,0.0,0.0,0.0,0.0,0.0,0.0,0.034481914702343006,0.02,0.02,0.0,0.04,0.04,0.023796904845483954,0.02,0.004324184002113168,0.0033233430200647644,0.0025473103062717863,0.004820644485430581,0.02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02,0.03590420056525721,0.02,0.02,0.023290231284084088,0.032623575443373264,0.00976347986502137,0.02,0.02,0.0,0.0,0.0,0.0,0.0,0.02,0.0029289760802016563,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0074914217095377,0.0,0.0,0.0,0.0011368028133376732,0.0,0.02,0.02,0.02,0.0009205113538895591,0.02,0.012927240163523004,0.02,0.02,0.02,0.01353094238720056,0.0,0.0,0.0,0.0024739381266705627,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
