0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47
0.0,0.0,0.03581456737934055,0.4784486714218148,0.4584486714218148,0.9337665591939592,0.9337665591939592,0.9337665591939592,0.9337665591939592,0.9887986266082327,0.9887986266082327,0.9887986266082327,0.9887986266082327,0.06728196465341894,0.016781222186311215,0.02,0.04078271444408897,0.43274946260377983,0.6705198416965874,0.6671747684065008,0.6671747684065008,0.6671747684065008,0.34222301090551255,0.34222301090551255,0.3822230109055126,0.34222301090551255,0.27820488778175506,0.27820488778175506,0.27820488778175506,0.19834799744590886,0.04487921540283683,0.023414767925599475,0.0233976687093584,0.17142137561988732,0.17292643506701838,0.17142137561988732,0.1714213756402357,0.29386232173322757,0.29788600960278455,0.29386232172434845,0.029216184684657025,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.004215701060304699,0.020255389168272138,0.020000136629286194,0.011166483377487824,0.0,0.0,0.0,0.0,0.16,0.1372366240001285,0.12057168088955729,0.06,0.07321764300991272,0.05511845651080939,0.021731889614569722,0.032599082861453646,0.02419873560440552,0.0234624305282629,0.02,0.02,0.02,0.02,0.0586996257874601,0.06,0.04400770379174841,0.02,0.02,0.02,0.05594081522147365,0.06477830538249756,0.04,0.02246779952838958,0.03818869099336962,0.0220683929550584,0.020000000014425725,0.0200000000281604,0.020000000020668197,0.04,0.04,0.04067312220315226,0.02,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.00367428824631802,0.0028462600437618307,0.002349247076736335,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07913353637980958,0.01669093722509143,0.06,0.0036042633499154555,0.0038610341835910076,0.04,0.026819700172653033,0.02,0.017670942880673595,0.02,0.04,0.040172987121954544,0.040166957828222126,0.0,0.02,0.02,0.023113734438341967,0.04370491948531557,0.03018086297948889,0.04432038641940043,0.042604446787881306,0.02233908597659734,0.020000000007888583,0.020000000068349386,0.020000000020191738,0.03152153678411522,0.03149801362478266,0.04,0.045005262301114256,0.020497386284054262,0.010380343693407847,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.03811510364102853,0.02000024988369448,2.671084959639247e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06686292599639654,0.05447433241630839,0.038497189714145744,0.0,0.0002172084968318065,0.04,0.007613916893325657,0.02,0.04,0.002217363500039737,0.04,0.04,0.022937100137608038,0.02,0.005092397228140571,0.02,0.04,0.04685266456045083,0.060000141274028154,0.053347802420570814,0.03316444346427913,0.020000007122039372,0.02000000127228949,0.006356846857868143,0.020000000308895427,0.005555651606592559,0.02806314727993746,0.04235576874062816,0.020853738914732255,0.01317484756465665,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.05319934226620792,9.712046467047486e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0023428939154209938,0.0,0.028691481772590788,0.024826565021651717,0.024346744571273372,0.022137650958562714,0.029355824361463577,0.04,0.04,0.04,0.04,0.02,0.02,0.02,0.027108261763928585,0.040000549076949596,0.023264256621517328,0.0,0.04001925558390275,0.005311260900883854,0.020000015253591606,0.020000011022025636,0.0,0.020000000996094374,0.020000000220106343,0.009705273662275313,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.040323226454301295,0.04858642923365278,9.909868307136915e-07,3.27541329718517e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02,0.02,0.02,0.0,0.0021597751624389152,0.04,0.03628498087171328,0.03191435130470874,0.02074673844465548,0.021527352766382575,0.02,0.02,0.0065701642228038325,0.022290361254703128,0.021582093684345244,0.040000261101506,0.04000015577976773,0.04000020456199002,0.031482901403936794,0.02000004156396877,0.02000000255789314,0.020000002534042643,0.020000003794179384,0.0006128531985366164,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.009000829291345415,0.04034164933313847,0.060002112169073474,1.2173279308191898e-07,3.59608270331796e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0250126283109966,0.0,0.02,0.0,0.0,0.02119870754536639,0.04,0.04,0.04,0.02,0.01602572726797055,0.02,0.02,0.02,0.02,0.02,0.021793748362047678,0.028653987472026632,0.04000058725994696,0.04000025953872273,0.03682245244018878,0.0200000751784299,0.02000003950302348,0.0006952046386540412,0.0,0.04000020880898458,0.0,0.010308838550912374,0.0,0.0,0.0,0.0,0.0,0.0
0.024883467521770494,0.04056415450721579,0.04049283164982955,0.05870519485603937,1.7867353373224315e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.020000000000061642,0.0,0.0,0.0,0.0,0.02,0.0,0.04,0.03223436172254183,0.03859376507496236,0.003328957420496392,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.0,0.020119408840178755,0.02000010597516451,0.020000139541323472,0.020000070364345576,0.00892574002285475,0.04000036096149788,0.040000698387441094,0.010319624881114771,0.0,0.0,0.0,0.0,0.0,0.0
0.04000051532044701,0.0400004818476066,0.04000147369466116,0.05579737793862777,0.02000123719511717,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.012883756878227822,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009562335883224795,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.0,1.9434458805450694e-07,0.02000035157490637,0.020000089164323654,0.0003828011730638477,0.0229574018712258,0.02404731632812511,0.02276331867343081,0.0005851790715311169,0.0,0.0,0.0,0.0,0.0
0.04000086247323932,0.00994675622309838,0.006564529133690581,0.06000506500128126,0.015389467956392261,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02,0.02,0.02,0.005505402791504986,0.02,0.02,0.02,0.02,0.0008590092814653307,0.02,0.0,0.020001897724174045,0.005881492644624244,0.0,5.091142229282384e-06,0.006272550549557141,0.018935002811797115,0.020089824839859636,0.024453319459650905,0.002455404914686373,0.0,0.0,0.0,0.0,0.0
