0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47
3.9834454334949077,3.9834454334949077,3.9834454334949077,3.9834454334949077,3.9834454334949077,3.9834454334949077,3.9834454334949077,3.9834454334949077,3.9834454334949077,3.9834454334949077,3.9834454334949077,3.9834454334949077,3.9834454334949077,3.9834454334949077,3.9834454334949077,3.9834454334949077,3.9834454334949077,3.9834454334949077,3.9834454334949077,3.9834454334949077,3.9834454334949077,3.9834454334949077,3.9834454334949077,3.9834454334949077,3.9834454334949077,3.9834454334949077,3.9834454334949077,3.9834454334949077,3.9834454334949077,3.9834454334949077,3.9834454334949077,3.9834454334949077,3.9834454334949077,3.9834454334949077,3.9834454334949077,3.9834454334949077,3.9834454334949077,3.9834454334949077,3.9834454334949077,3.9834454334949077,3.9834454334949077,3.9834454334949077,3.9834454334949077,3.9834454334949077,3.9834454334949077,3.9834454334949077,3.9834454334949077,3.9834454334949077
3.9557679256897695,3.9557679256897695,3.9557679256897695,3.9557679256897695,3.9557679256897695,3.9557679256897695,3.9557679256897695,3.9557679256897695,3.9557679256897695,3.9557679256897695,3.9557679256897695,3.9557679256897695,3.9557679256897695,3.9557679256897695,3.9557679256897695,3.9557679256897695,3.9557679256897695,3.9557679256897695,3.9557679256897695,3.9557679256897695,3.9557679256897695,3.9557679256897695,3.9557679256897695,3.9557679256897695,3.9557679256897695,3.9557679256897695,3.9557679256897695,3.9557679256897695,3.9557679256897695,3.9557679256897695,3.9557679256897695,3.9557679256897695,3.9557679256897695,3.9557679256897695,3.9557679256897695,3.9557679256897695,3.9557679256897695,3.9557679256897695,3.9557679256897695,3.9557679256897695,3.9557679256897695,3.9557679256897695,3.9557679256897695,3.9557679256897695,3.9557679256897695,3.9557679256897695,3.9557679256897695,3.9557679256897695
3.922494911295314,3.922494911295314,3.922494911295314,3.922494911295314,3.922494911295314,3.922494911295314,3.922494911295314,3.922494911295314,3.922494911295314,3.922494911295314,3.922494911295314,3.922494911295314,3.922494911295314,3.922494911295314,3.922494911295314,3.922494911295314,3.922494911295314,3.922494911295314,3.922494911295314,3.922494911295314,3.922494911295314,3.922494911295314,3.922494911295314,3.922494911295314,3.922494911295314,3.922494911295314,3.922494911295314,3.922494911295314,3.922494911295314,3.922494911295314,3.922494911295314,3.922494911295314,3.922494911295314,3.922494911295314,3.922494911295314,3.922494911295314,3.922494911295314,3.922494911295314,3.922494911295314,3.922494911295314,3.922494911295314,3.922494911295314,3.922494911295314,3.922494911295314,3.922494911295314,3.922494911295314,3.922494911295314,3.922494911295314
3.8450879502920916,3.8450879502920916,3.8450879502920916,3.8450879502920916,3.8450879502920916,3.8450879502920916,3.8450879502920916,3.8450879502920916,3.8450879502920916,3.8450879502920916,3.8450879502920916,3.8450879502920916,3.8450879502920916,3.8450879502920916,3.8450879502920916,3.8450879502920916,3.8450879502920916,3.8450879502920916,3.8450879502920916,3.8450879502920916,3.8450879502920916,3.8450879502920916,3.8450879502920916,3.8450879502920916,3.8450879502920916,3.8450879502920916,3.8450879502920916,3.8450879502920916,3.8450879502920916,3.8450879502920916,3.8450879502920916,3.8450879502920916,3.8450879502920916,3.8450879502920916,3.8450879502920916,3.8450879502920916,3.8450879502920916,3.8450879502920916,3.8450879502920916,3.8450879502920916,3.8450879502920916,3.8450879502920916,3.8450879502920916,3.8450879502920916,3.8450879502920916,3.8450879502920916,3.8450879502920916,3.8450879502920916
3.8334730315497887,3.8334730315497887,3.8334730315497887,3.8334730315497887,3.8334730315497887,3.8334730315497887,3.8334730315497887,3.8334730315497887,3.8334730315497887,3.8334730315497887,3.8334730315497887,3.8334730315497887,3.8334730315497887,3.8334730315497887,3.8334730315497887,3.8334730315497887,3.8334730315497887,3.8334730315497887,3.8334730315497887,3.8334730315497887,3.8334730315497887,3.8334730315497887,3.8334730315497887,3.8334730315497887,3.8334730315497887,3.8334730315497887,3.8334730315497887,3.8334730315497887,3.8334730315497887,3.8334730315497887,3.8334730315497887,3.8334730315497887,3.8334730315497887,3.8334730315497887,3.8334730315497887,3.8334730315497887,3.8334730315497887,3.8334730315497887,3.8334730315497887,3.8334730315497887,3.8334730315497887,3.8334730315497887,3.8334730315497887,3.8334730315497887,3.8334730315497887,3.8334730315497887,3.8334730315497887,3.8334730315497887
3.813311737182991,3.813311737182991,3.813311737182991,3.813311737182991,3.813311737182991,3.813311737182991,3.813311737182991,3.813311737182991,3.813311737182991,3.813311737182991,3.813311737182991,3.813311737182991,3.813311737182991,3.813311737182991,3.813311737182991,3.813311737182991,3.813311737182991,3.813311737182991,3.813311737182991,3.813311737182991,3.813311737182991,3.813311737182991,3.813311737182991,3.813311737182991,3.813311737182991,3.813311737182991,3.813311737182991,3.813311737182991,3.813311737182991,3.813311737182991,3.813311737182991,3.813311737182991,3.813311737182991,3.813311737182991,3.813311737182991,3.813311737182991,3.813311737182991,3.813311737182991,3.813311737182991,3.813311737182991,3.813311737182991,3.813311737182991,3.813311737182991,3.813311737182991,3.813311737182991,3.813311737182991,3.813311737182991,3.813311737182991
3.7590318345116973,3.7590318345116973,3.7590318345116973,3.7590318345116973,3.7590318345116973,3.7590318345116973,3.7590318345116973,3.7590318345116973,3.7590318345116973,3.7590318345116973,3.7590318345116973,3.7590318345116973,3.7590318345116973,3.7590318345116973,3.7590318345116973,3.7590318345116973,3.7590318345116973,3.7590318345116973,3.7590318345116973,3.7590318345116973,3.7590318345116973,3.7590318345116973,3.7590318345116973,3.7590318345116973,3.7590318345116973,3.7590318345116973,3.7590318345116973,3.7590318345116973,3.7590318345116973,3.7590318345116973,3.7590318345116973,3.7590318345116973,3.7590318345116973,3.7590318345116973,3.7590318345116973,3.7590318345116973,3.7590318345116973,3.7590318345116973,3.7590318345116973,3.7590318345116973,3.7590318345116973,3.7590318345116973,3.7590318345116973,3.7590318345116973,3.7590318345116973,3.7590318345116973,3.7590318345116973,3.7590318345116973
3.723456977445831,3.723456977445831,3.723456977445831,3.723456977445831,3.723456977445831,3.723456977445831,3.723456977445831,3.723456977445831,3.723456977445831,3.723456977445831,3.723456977445831,3.723456977445831,3.723456977445831,3.723456977445831,3.723456977445831,3.723456977445831,3.723456977445831,3.723456977445831,3.723456977445831,3.723456977445831,3.723456977445831,3.723456977445831,3.723456977445831,3.723456977445831,3.723456977445831,3.723456977445831,3.723456977445831,3.723456977445831,3.723456977445831,3.723456977445831,3.723456977445831,3.723456977445831,3.723456977445831,3.723456977445831,3.723456977445831,3.723456977445831,3.723456977445831,3.723456977445831,3.723456977445831,3.723456977445831,3.723456977445831,3.723456977445831,3.723456977445831,3.723456977445831,3.723456977445831,3.723456977445831,3.723456977445831,3.723456977445831
3.706836351752635,3.706836351752635,3.706836351752635,3.706836351752635,3.706836351752635,3.706836351752635,3.706836351752635,3.706836351752635,3.706836351752635,3.706836351752635,3.706836351752635,3.706836351752635,3.706836351752635,3.706836351752635,3.706836351752635,3.706836351752635,3.706836351752635,3.706836351752635,3.706836351752635,3.706836351752635,3.706836351752635,3.706836351752635,3.706836351752635,3.706836351752635,3.706836351752635,3.706836351752635,3.706836351752635,3.706836351752635,3.706836351752635,3.706836351752635,3.706836351752635,3.706836351752635,3.706836351752635,3.706836351752635,3.706836351752635,3.706836351752635,3.706836351752635,3.706836351752635,3.706836351752635,3.706836351752635,3.706836351752635,3.706836351752635,3.706836351752635,3.706836351752635,3.706836351752635,3.706836351752635,3.706836351752635,3.706836351752635
3.7112351159586456,3.7112351159586456,3.7112351159586456,3.7112351159586456,3.7112351159586456,3.7112351159586456,3.7112351159586456,3.7112351159586456,3.7112351159586456,3.7112351159586456,3.7112351159586456,3.7112351159586456,3.7112351159586456,3.7112351159586456,3.7112351159586456,3.7112351159586456,3.7112351159586456,3.7112351159586456,3.7112351159586456,3.7112351159586456,3.7112351159586456,3.7112351159586456,3.7112351159586456,3.7112351159586456,3.7112351159586456,3.7112351159586456,3.7112351159586456,3.7112351159586456,3.7112351159586456,3.7112351159586456,3.7112351159586456,3.7112351159586456,3.7112351159586456,3.7112351159586456,3.7112351159586456,3.7112351159586456,3.7112351159586456,3.7112351159586456,3.7112351159586456,3.7112351159586456,3.7112351159586456,3.7112351159586456,3.7112351159586456,3.7112351159586456,3.7112351159586456,3.7112351159586456,3.7112351159586456,3.7112351159586456
