0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7200000000000003,0.8793647457953824,0.7200000000000004,0.7373221330469768,0.8964091051459206,0.7200000000000004,0.8488739572804028,0.7200000000000003,0.751145236910313,0.0,0.0,0.0,0.0,6.273980085458319e-10,0.0,0.0,0.0,0.37900044759188106,0.3203769020517766,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6000749936601677,0.8819215782056563,1.3631140453784372,0.975601012668448,1.5345178616273307,1.1693919759497597,1.6820859164310709,0.7538109114274345,1.0503669506384206,0.7618416886464445,0.6526716155706278,3.7551174669747667e-10,4.305286002703745e-09,0.0,5.449804732493568e-09,4.4844799124144075e-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9130327865904807,1.535694036145517,0.7154663614820443,1.041926101320106,1.132685639956319,1.5705097374657802,0.955675696565428,1.4382165912659162,0.7416673144383392,0.711035092401401,0.2713793701897073,1.2686926509353214e-09,2.0189795335578964e-08,4.069683877394592e-08,6.36458873104484e-09,1.002240428149559e-08,2.8638815069426116e-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.40706157901207135,0.706032531206451,0.8841681042374412,0.051351164570316646,0.7327970706584238,1.7671080723223143,1.1214679171026238,0.7700626036478867,1.5386813938327282,1.3562668932374886,1.1854059156499328,0.20583534563318048,0.6760823172381867,0.10206802871067769,5.019352818380618e-07,2.2822759557228345e-07,2.9018731292906885e-08,1.3521447461695146e-08,2.539276551527525e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4856387989952287,0.7894656838925537,0.13640316360856888,0.6761751337540305,0.8872495706008646,0.8024833331401101,1.025302977944461,0.9465041132956943,1.7854336180132873,0.6621811285030945,1.4268396395303937,0.6732801711447531,0.03315166034427305,0.613338022819346,0.16864632207817024,2.8942383637209357e-06,5.631924564208912e-08,2.4821187605272854e-08,4.878974399491476e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.013287099392893392,0.5938462565559385,0.5996458355282662,0.6459946559199915,0.6027709401007465,0.799245945162738,0.9844000156567756,0.7369780478844368,2.0750694961312406,0.0013177548355740054,0.03618386705489351,0.1640415052059498,1.482917560963639,1.1471643311062887,0.6318775851178892,0.1615359462969628,8.360843807786456e-06,4.535683378881217e-07,3.271626008855e-07,3.48938443139879e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.011713145012878583,0.06266518879521274,0.31491355726538084,0.3933451021739637,0.6493189911025612,0.6726762490429423,0.7044893239349472,0.6940624519677681,1.230676780573053,1.5944165542738091,0.5438935241203728,0.9480914554824864,0.7401846720398557,0.6656123262442072,0.7181453648595704,0.1532119314806545,2.4202131572212404e-05,3.286365192728402e-06,1.3248243856955888e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.024971710342967565,0.5319775251851033,0.32717604689548585,0.606192110603833,0.6238540597796673,0.8807068129785485,0.19879679563347877,1.7425684259729652,0.9576846118246514,0.7435837068476844,0.5747754044817991,0.6385142398017561,0.6735310804651199,0.03669132287165194,3.2630880398482054e-05,2.725278712813195e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0034785002404059714,0.030232510487867226,0.21992981084831517,0.5007692174376587,0.6776423543517853,0.9157267371421528,1.128702938100267,1.2746610750377596,0.6268036005102459,0.6913532333020309,0.6029559588779912,0.30770032249250634,0.6252745747828263,0.5353358873171945,0.014870789852395112,0.0,1.3248297312445922e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.025109494684567475,0.5684490448910312,0.002574934858590808,0.8694961397376526,1.2916147092194021,0.916442893144994,0.6948440957003921,0.5708537080936351,0.6205942923506563,0.0999105972140975,0.15932056139333226,0.5722147594781574,0.00613102584735948,7.594583592694659e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
