0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47
0.0,0.0,0.8931695504709937,0.7000000000000004,0.7426055393361456,0.7000000000000004,0.7492257380530902,0.7740358028678089,0.7000000000000003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.956284512143047e-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.05931138178883294,1.3136480289888426,1.1497131204021922,1.1620436027185643,1.5298564707868514,1.0289810874482743,1.1662070143736678,0.8042167286226279,0.7242270625439146,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,1.1151720169065829,1.3708559357728705,1.0733989352783242,1.5922694945515243,0.0,1.2065622784854946,0.0,0.7117055373796419,0.6610371103975935,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,1.0005199722157547,0.0,0.0,1.8358306325117395,1.48830295210555,0.7770978870379104,0.8304226702908651,0.8694179507333208,0.6491622044427994,0.0,0.03680328277640675,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.9605199722157547,0.0,1.4802456789012306,1.8398052432923881,0.17039449707307225,0.7229255931185999,0.6528026528540078,0.847737204956588,0.6714333822498123,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.8786895500515135,0.8899607920274746,1.2369993727717516,1.8508451879686656,0.7795602707740911,0.6466494169582274,0.24187198535018392,0.8212212092411448,0.22254655980628435,0.2903704101650609,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.9221084762072035,0.30828822560133196,2.2364310890185837,0.605506848070776,0.6313704193225447,0.45021232599291366,0.7003113132160125,0.6945139514633413,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.7753381931914652,0.6778833181677053,0.23999315427889933,2.1917742021229176,0.06890369700546665,0.5604433830397142,0.27062480894166496,0.0,0.7401337823928712,0.0,0.0,0.0,0.0,3.160749853663852e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.5609459183777887,0.992467361074816,1.8261479895401773,0.0,0.9165429288271818,0.5830620132840655,0.0017270057137582218,0.0,0.19156642875061303,0.693015977583263,0.31766450534520907,0.0,0.0,1.3688761400839494e-05,0.0001561655793089374,6.544165508392402e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.043397277039059545,1.6378218651854317,0.0,1.0101429010346334,1.0068063910849843,0.7014975432539818,0.08303238188271361,0.0,0.6001966931995958,0.0,0.5225224515343229,0.015152276917575092,0.0,4.857824816666828e-05,5.038867920199863e-05,4.6826420131013125e-05,4.219806344329599e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.061412567489478,0.0,1.1745984622587435,0.6464807568843709,0.7273120841145758,0.5650073526666154,0.5667736222215202,0.0,0.5194862621208987,0.527188634659068,0.4163544841463973,0.01774573498930827,2.804631856027917e-05,0.0,5.852248255458492e-05,9.789783571998584e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
