0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47
0.0,0.0,0.0,0.0,0.5400000000000001,0.0,0.0,0.0,0.0,0.0,0.5400000000000001,0.6162351855411236,0.5681001327060154,0.5400000000000001,0.5734434728326055,0.564538768404182,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.44808639012823936,0.5400000000000001,0.598203833981251,0.5400000000000001,0.05083901474017959,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.14981442007774434,0.4445603686844368,0.28226855604367157,0.0,0.0,0.0,0.6237505027638208,0.760954583761153,1.2048397770567323,0.5797792425952388,0.7101800699461415,0.6348622487013879,0.15408339841942767,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004927974260807697,0.5432912027795682,0.5515047244678937,0.5519143707773446,0.6593811298014762,0.10831921231472559,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5743888452167013,0.0,0.5988236219501927,1.2221582129090558,0.13840297495233775,0.5617272416377481,0.6880098773009707,0.38352253287096794,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.014013513080780918,0.11628385554923663,0.24760205899027443,0.07185430782385423,0.5753676419388255,0.5478569930780274,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5290040090426715,0.0,0.008413599952333397,0.5117477833368855,1.111677452999312,0.6361194064407453,0.6507826574865146,0.08701380371049444,0.5307948728667654,0.199151476730825,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5484591150344479,0.0,0.32400172619576156,0.0,0.0,0.0,0.0,0.0,0.0,4.968263300764164e-11,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.001788661760714661,0.3929139622124404,0.39152903379039855,0.06991875009623462,0.08489792659453338,0.25119583599885836,1.264321204450231,0.2789597817096256,0.0,0.17777140165270142,0.3390341318031959,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.013331718623250147,0.47800898726030305,0.24318813993678803,0.0,0.0,0.0,0.0,3.375740312283604e-11,5.881023792952966e-11,2.2594276449794393e-10,5.00459049201929e-10,1.8316623218161965e-10,5.646967268790881e-11,8.997115552578094e-12,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.35581325129991115,0.5595479118579842,0.9461972502712827,0.6774420578398419,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.21609074085927946,0.13105985321759267,0.047366304477198286,0.0,0.0,0.0,0.0,0.0,7.634024350167135e-10,5.445012253579851e-10,2.3107484675710666e-10,4.549557293398454e-10,6.355026192783608e-10,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4441644907004324,0.2218881958208096,1.0750407333209868,0.0,0.32241798544903433,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2959477241336614e-11,1.3668981571623995e-10,3.2669011246211355e-10,1.3084214961489593e-09,5.612962282464107e-10,1.1421481573015146e-09,1.4982303210564485e-09,0.0,2.018738457648661e-09,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6753066446590641,0.0,0.767253947417033,0.414368610341559,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.456966459930882e-12,1.4614715687644164e-11,0.0,1.9415008351009178e-09,9.27804520711728e-10,1.6126066419708263e-09,3.963000552720253e-09,6.463076917401223e-09,2.23093019058318e-09,0.0,5.3118346908520575e-09,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1295446402543847,0.4398919195554771,0.4829408306410654,0.7389508646891665,0.4417379364326041,0.3463144282649298,0.196884167433997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.4932556019763297e-11,0.0,0.0,5.13467930673972e-09,0.0,1.4808842277447276e-09,0.0,1.5959841042495482e-08,1.6905131326044875e-08,0.0,0.0,1.2074160452707483e-08,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3962238399094589,0.4317773499666252,0.5766765284934782,0.5135527579510585,0.08391052271543753,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5595468354223652e-09,1.3618916931690261e-08,1.177802939553163e-08,0.0,8.56593071474343e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.36608911149872086,0.5688623794711426,0.0,0.0,0.4735527579510585,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.443851368135521e-08,0.0,9.034372721802852e-08,1.5017412672777009e-07,3.755244484121567e-08,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.31092947851335206,0.45529436007206076,0.17005643254757713,0.40199878243593895,0.46054222713673965,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1699022260322489e-07,0.0,0.0,0.0,6.36964053189748e-07,0.0,3.8267079192910725e-08,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03781847235766659,0.30583905321140076,0.15753842963009937,0.3438356451625079,0.08885589335727223,0.0,0.40238725058469327,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0795843431602465e-07,0.0,0.0,0.0,0.0,6.26119336315234e-07,1.735707636119077e-06,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03720961267527964,0.02614888456582781,0.14101093926395822,0.23460481492159282,0.34091922807167896,0.3605415487206934,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.1231944483807164e-07,0.0,5.984349623032459e-07,0.0,0.0,0.0,0.0,5.326559013956594e-06,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2896444005251745,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5752563494245142e-06,0.0,0.0,0.0,5.270109386421723e-06,1.0561302204968592e-05,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.23523312285535652,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8036869514521936e-06,4.32935119529243e-06,0.0,0.0,1.0752742655179698e-05,8.606794243472965e-05,0.00013648228652097388,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.19268895587469476,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00013620259321480213,0.0,0.0003479805785065182,0.0005220817059518393,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0963205650162415,0.00274460195172337,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00022248444473104215,8.434261193141987e-05,0.0003946211326726415,0.0,0.00041925347989302253,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0004853809303864455,0.0,0.00046387023610046027,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0011824384225264453,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
