0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47
0.06,0.24387849926383687,0.4548892638202138,0.4548892638202138,0.4548892638202138,0.4548892638202138,0.09675859067437781,0.08792155748934445,0.07011232089056854,0.0,0.013682112938777228,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02,0.315253014382954,1.197520015046835,1.197520015046835,1.197520015046835,1.197520015046835,0.8776122186506008,0.6027476180140483,0.6027476180140483,0.6227476180140483,0.6164478711112439,0.0
0.06254122849011975,0.06,0.06,0.06,0.043708461959383424,0.04610388364669288,0.04641399086715288,0.023401732856496188,0.08792155748934445,0.02,0.02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0013628942888410736,0.02,0.02,0.02,0.0,0.0,0.0,0.0,0.0,0.02,0.02,0.02,0.0
0.07290726079544102,0.06,0.06,0.06,0.04222008315753601,0.04,0.04,0.038279465006325133,0.012748645858990718,0.02,0.02,0.0017933408899619056,0.0,0.0,0.0,0.012521341196586728,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0056918178008669475,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02,0.02,0.02,0.04,0.0,0.0,0.0,0.0,0.0006571801723915451,0.010242242239103921,0.02,0.0,0.011686929113557076
0.05552694907635912,0.06,0.06,0.06,0.02200026942746212,0.04,0.034403574261120576,0.024192792311010215,0.02,0.00015639275970307163,0.0006911945433336165,0.0005009101077099253,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02,0.026700638846827832,0.09811637991098605,0.0482189892800111,0.005765742520628324,0.0,0.0,0.0,0.0,0.0,0.0,0.02,0.001355958749328481
0.0638959665877144,0.06,0.06,0.00014587928780200046,0.04490802757639287,0.024481245052371953,0.04,0.02093372253380311,0.02,0.02,0.0,0.0,0.0,0.0,0.008245370522124785,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.010320274655880344,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006161105123875755,0.02,0.07272269319146013,0.11113003475264918,0.02,0.02,0.0,0.0,0.0,0.0,0.0,0.0013078614118085818,0.0014147405100907822,0.0017219607388471773
0.06,0.06,0.000928640582332429,0.06,0.04,0.04,0.03182518618411917,0.020526678495157196,0.02,0.02,0.02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02,0.037203652238211066,0.015167223194202965,0.06855872399947537,0.02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.06,0.05712475441363707,0.06,0.031739452909202895,0.05032063046550922,0.04,0.04,0.02,0.014583415058658183,0.02,0.02,0.0031197738877305325,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0064748097556138,0.02,0.013811832694489493,0.04000000000117558,0.04000000001054097,0.02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.06,0.06,0.003038651710777056,0.030177915080763597,0.04,0.04,0.002154394109443724,0.020211947976518742,0.02,0.0,0.02,0.003191423916239432,0.014125555632624893,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01649922823836793,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0005512540338354752,0.0011469066664611697,0.01567367102287391,0.019408085309248767,0.040000237586855766,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.06,0.06,0.06,0.013855951944074782,0.028142040280677516,0.020751107076685846,0.004840739751548195,0.0,0.02,0.02,0.0,0.02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.010110957425216276,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0039078050530681795,0.03262521372942135,0.04000094743440533,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.055131662943407225,0.06,0.06,0.04767463576686404,0.021926696057081748,0.0,0.0,0.0,0.02,0.02,0.02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.012709300284460445,0.0400945316331459,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.08,0.03058518837091625,0.06,0.03288872053853137,0.0,0.0,0.0,0.0,0.02,0.02,0.0,0.02,0.011659274152857496,0.0,0.0,0.0035342869783998657,0.0,0.0057363174920830205,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008304101666261509,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.040046671766143044,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.020037029868597463
0.06036542348129317,0.06,0.06,0.000639223969880907,0.0,0.0,0.0,0.0,0.0,0.0028135142285231124,0.0081167976416985,0.02,0.01712779449389227,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.027455190712977504,0.02001221765650635
0.06,0.06,0.06,0.0,0.0,0.0,0.0,0.0,0.0,0.02,0.0038542433505511617,0.0032516459078033365,0.004033384140276536,0.0,0.0,0.002241197487061524,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.020028842745759258,0.02001285857225877,0.020012111471183328
0.06,0.06,0.0,0.0,0.00858721776065183,0.0,0.0,0.0,0.0,0.0,0.02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00034730581053900664,0.01395307289178986,0.020051937466077408,0.020035079577621972
0.046023409383176554,0.04627634408735864,0.06,0.03266691212576562,0.00033936846745973904,0.02,0.0,0.0,0.0,0.0,5.393983870671804e-13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04652774024523702,0.003499596489392791,0.020033520653200042,0.020098408915733633
0.04,0.06,0.06,0.06,0.00016574007531458573,0.011378090955890508,0.02,3.3300098789545984e-13,3.7067571234672414e-13,2.327929515821836e-12,1.0858675070224422e-12,4.1051884114295945e-13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.020191989033481208,0.0011589069245026647,0.0,0.019253781398581662,0.04122031870723003,0.07159343108754426,0.0,0.0,0.0,0.0,0.0045859717946992035,0.003853735620318534,0.0,0.02016670418530363
0.0,0.06,0.06,0.06,0.05251292385812269,0.0052971896031375814,0.02000000006752603,4.253247060104215e-12,2.811334498531437e-12,0.0,1.1835428470607923e-12,1.3972052681499036e-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.020154525590574065,0.016187291391542916,0.0010401982771223194,0.00769041786676757,0.042450525327537895,0.030159535994424152,0.0,0.0,0.0,0.0,0.0,0.02369126256377581,0.018639816537197318,0.001657615362669691
0.06,0.06,0.06,0.006075099315312683,0.06,0.040037211690025956,0.020000000010406506,0.02000000016066748,0.0010986812025953322,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00292876090143512,0.0,0.0,0.012809009136154658,0.023277605262088198,0.054253825182769194,0.08025389874853088,0.0,0.0,0.0,0.060027064817807035,0.0,0.0,0.0
0.0413105470081865,0.04169510722440075,0.06,0.04014271691735592,0.0405256030469503,0.04050815843914783,0.021044868352393383,0.020000000054784483,0.02000000006354211,0.006043190823863248,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.003642885626263557,0.01832071936254831,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001152144349989658,0.024583287841623853,0.000957811375765946,0.028926801285272617,0.0,0.06004845748623926,0.0575016280482226,0.0,0.060042054293071564,0.0,0.0
0.04103780151354112,0.06,0.06,0.0508592092879146,0.04,0.04,0.026049459871326525,0.020000000088162714,0.020000000086238676,0.020000000061223717,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01807012583498709,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0038565409112487938,0.004583928485360204,0.04543387082425817,0.06003286336828588,0.0,0.06009232075004051,0.06002007025072914,0.00029810055935775633,0.06006739022801226,0.0,0.0
0.0,0.04858207983390157,0.04,0.04928215333160137,0.04,0.021169118384958052,0.032963498914836895,0.020000000108416162,0.020000000072975994,0.020000000210167818,0.020000000189684924,0.0,0.0,0.0,0.0,0.0,0.014274154957333335,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02000215226659609,0.0,0.0,0.035912351025990094,0.0,0.06016018727517799,0.0601862857419974,0.055240464952045834,0.0,0.0
0.04,0.0017311593545577936,0.04,0.04,0.04,0.02000000012164969,0.020000000426147118,0.020000000287432373,0.020000000451232843,0.009017642440521997,0.0038097386115111377,0.011033285086369346,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008790779045193025,0.0,0.007278794313543985,0.011591854073872213,0.0,0.012170574503667599,0.01583826727627973,0.007263790757663766,0.06028642194622355,0.06019621467915587,0.0,0.0,0.0
0.04,0.04,0.04,0.04,0.04,0.03220822209624349,0.02000000275049215,0.003088471056891344,0.002710826990859475,0.0018505761047324788,0.0,0.0,0.0,0.0,0.0,0.0,0.005280491233951543,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.024395465550394946,0.06026055515812226,0.06030622316838329,0.05217401551999891,0.05513034244715547,0.0,0.0
0.04,0.04,0.04,0.0005177908243619645,0.04,0.04,0.0014609538837822853,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.016174866482939566,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.023560836874678675,0.0003778536445920024,0.04197513173852477,0.032423709225082295,0.020004447507387734,0.016780833885400127,0.0
0.04,0.04,0.04,0.04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009425194823466486,0.0,0.0,0.0,0.0,0.012894019882988663,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.012340793647978026,0.01792137877949828,0.02006215955851975,0.0014228916522861421,0.02005153610607491,0.020030693174439094,0.006170230089350113,0.0
0.04,0.04,0.005067395188986662,0.0,0.04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0070117037581351105,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.020035113405605133,0.02031626869613685,0.020033136475253187,0.020199691131768196,0.02003863462573448,0.019071227928531474,0.0
0.04,0.04,0.0,0.04,0.04,0.04,0.027776190184029832,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.018633925052925243,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.017833145201408926,0.0,0.0,0.0,0.0002794072502231057,0.01191454306322446,0.017365792591158287,0.020722843823240106,0.01326107287589416,0.020179523379514012,0.010524419723725734,0.0
