0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5400000000000001,0.0,0.0,0.0,0.0,0.5400000000000001,0.5896798983926963,0.5983517025491939,0.5583875743692528,0.6130932172475831,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5421778307577205,0.5400000000000001,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5507178409680994,0.5669364186137713,0.5657187750365285,0.08100645942910463,0.0,0.6205413081262903,0.9275603151692033,0.7258405539835268,1.20175009849892,0.8221157795175793,0.33122036620862766,0.6600023158676145,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5883685399144303,0.7873696990747064,0.8991837044927032,0.43890065905895215,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16011796249547258,0.18795617830719646,0.2536866744968097,0.5300384582530786,0.1528330516656754,0.07591340323370345,0.6548982024067108,1.0487557460181844,0.6353717866366788,0.7739422317315721,0.7282332179011168,0.5938827807685743,0.5390232268210104,0.5689592209386418,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4780790928993979,0.0021030048643397733,0.8908012611718392,0.050973456192909154,0.6696491194438484,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1091822176327787,0.06972970841814453,0.07138528864076944,0.0,0.6173241362033375,0.6966053003535727,0.6506663667981528,0.6843522569320646,0.6003277447995449,0.6778636777385069,0.5210774103732462,0.01252815018886475,0.48600579942364625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5419790597894794,0.759431018114626,0.7179333592749124,0.0,0.2030381363645514,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4880875120700937,0.5331332699949295,0.6209721984041514,0.7436768931209091,0.595185889557033,0.5113395197995655,0.6773246575041622,0.0,0.0,0.07750366895687848,0.019168016502489095,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5061245818732344,0.8187317689549567,0.4987809198926642,0.3759771905579212,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2674041519221236,0.4226953842111553,0.040563357671849494,0.1627214651778222,0.8588381866269118,0.4755638016725311,0.08597190478529433,0.06652832545451338,0.641792333678354,0.0,0.18053531101279174,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12274704546478121,0.6592975490951877,0.08854702264213354,0.5812052148590562,0.4835750165638186,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.010487436267809576,0.0006025885089440345,0.5107575335472742,0.8188363881641377,0.06596712931832684,0.129703850320357,0.05094923748116411,0.4409360058850083,0.4888607031035287,0.5023309530701585,0.20968524676466488,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008314137976547654,0.44967779158305476,0.5896517399441612,0.0,0.43164858802604683,0.5076591145834837,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.537342128917795e-05,0.0,0.5706222340853213,0.454003997885905,0.5427128037091755,0.0,0.06493860713142749,0.4090100664891044,0.3293439112320401,0.3802484544002292,0.2548905743254217,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10360925881819341,0.4398422882827597,0.4983873867724957,0.4146375360804537,0.42367145986165333,0.2992263579805496,0.29174305843173304,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3759200696194115,0.4302827285559488,0.5479170740572766,0.04027291452671029,0.0,0.15199526721041712,0.0,0.1833626646637892,0.006283758323270119,0.006792893151276911,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.040334196619901064,0.32501016531906096,0.4281720770650139,0.4071305528246812,0.0029878714568957335,0.10431842543408403,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12430562618032989,0.3456435686278585,0.4908443602568318,0.35546531295218253,0.2762851854296839,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00794559781804083,0.36012647485459537,0.26771612846261345,0.10809835520165631,0.0,0.0,0.0,0.0,0.0,0.0
