0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47
0.0,0.0,0.0,0.0,0.0,0.009532760031988852,0.02,0.039999999999999994,0.08623714189103115,0.1,0.1091007937376263,0.25999999999999995,0.2599999999999999,0.25999999999999995,0.25644278769598206,0.15772979683022215,0.08,0.08,0.03999999999999998,0.039999999999999994,0.0,0.0,0.08001903220058704,0.039999999999999994,0.0829540019758967,0.08,0.15367941526769344,0.25884911807914907,0.2599999999999999,0.25999999999999995,0.25999999999999995,0.11664093588315969,0.13124883383494015,0.10005713363254198,0.04,0.027853179311579067,0.0,0.0,0.0,0.0,0.0,0.0,0.02,0.02,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0778825599395805,0.08,0.08510368300722038,0.1,0.2510605316680375,0.25999999999999995,0.25999999999999995,0.25999999999999995,0.25999999999999995,0.18047445374774634,0.1087108185393591,0.08,0.08,0.024164723708824228,0.0,0.06500966630773472,0.08003816830488622,0.08008455091409467,0.08941961376640625,0.1,0.23999999999999996,0.25999999999999995,0.23361600158976906,0.25999999999999995,0.25999999999999995,0.25999999999999995,0.14504093960587114,0.10026748686742576,0.10000000000007449,0.0891821605631814,0.0,0.0,0.0,0.0,0.0,0.0033900113673898126,0.01520558980030233,0.0010027054410163764,0.00661995941166081,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.08,0.08,0.0968550890228648,0.23999999999999996,0.25080420357308914,0.06116441219448067,0.25999999999999995,0.25999999999999995,0.25999999999999995,0.11544094712865226,0.12000000000000001,0.1,0.08048532194363917,0.11222631937881203,0.0600614438265937,0.012977957434694442,0.07922191487507227,0.08002199981778409,0.09040343823829106,0.10882219508094976,0.11430565565791634,0.25271325972633696,0.24848184702184897,0.25331030373761365,0.25999999999999995,0.23653982604572193,0.1943752521621142,0.07612346331830444,0.10000000000060295,0.07344088893277192,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.07606792196409672,0.08,0.23660178469363646,0.09178951983604766,0.18857530863968539,0.06493305158577052,0.019709142894460963,0.25999999999999995,0.25999999999999995,0.27216229436589856,0.06236218399581216,0.11040922046824822,0.018359066912224206,0.11998533521228637,0.021575264346353602,0.02988925415703327,0.06898281986752647,0.08007678719848069,0.08163010116511324,0.08430673279795456,0.23999999999999996,0.23999999999999996,0.23999999999999996,0.24317676073337058,0.2429373964820896,0.17808869087631052,0.05157337140236336,0.1014639589172252,0.0007117284161732218,0.08661453905803458,0.0034912381534427796,0.0,0.0,0.0,0.0,0.008103433744161656,0.004324450192032701,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.06,0.06268281624864602,0.027457060836065368,0.060782005774473805,0.13263924733630286,0.09990330812089525,0.11766507431005827,0.25999999999999995,0.25952728675188835,0.25124451640829887,0.2586185560687386,0.25999999999999995,0.0915124261403049,0.020645113562472395,0.05349164987239903,0.0945122249860885,0.09810512838652943,0.056448109762934906,0.08007687758682351,0.07758451241579656,0.08007442712787144,0.14127181574957787,0.23999999999999996,0.23992699871474843,0.23999999999999996,0.21541266518402244,8.767704580622327e-05,0.12000059788047504,0.08111712115016176,0.001985679777269791,0.08000000000554958,0.08902239390180995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.004215604878461319,0.0,0.0,0.0,0.09040147649011422,0.051218080406991565,0.11554827530950627,0.12000000000000001,0.0019848443930955105,0.12047189391566833,0.25999999999999995,0.25999999999999995,0.13902630031035176,0.18744929988913284,0.22510943273828057,0.250468431385381,0.12606059969756944,0.010206272605593996,0.06617128893760038,0.008929820445057579,0.0921365914042493,0.030521458827554065,0.039390649166520506,0.07644670515904439,0.10220813372385747,0.15521115090791426,0.17631956263273327,0.23999999999999996,0.1589859332878464,0.21462119092525994,0.013501372089735529,0.12000066597379744,0.12000041170337439,0.012165304071824323,0.0007776235869307147,0.08000000002237677,0.04884335232352761,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.015204177881966418,0.05800463741489173,0.08672866480784854,0.10053471645928105,0.07788229895553958,0.10661675865167855,0.1486505650948251,0.24106843266217856,0.10266251875707949,0.1925013686489104,0.25999999999999995,0.2423971532141079,0.1546897132793711,0.1665975675728737,0.16566213130535737,0.11023401878927307,0.03918875210661096,0.06,0.06,0.06,0.010409424488003308,0.06136106714108314,0.13415804504850723,0.10374167048420986,0.23999999999999996,0.03774589781842938,0.09253462956667957,0.04292894565957077,0.12654811962683168,0.11391815353446834,0.10407023756601162,0.09526965223511476,0.06137814640327649,0.07184435995922162,0.0680113545346348,0.012024678627401067,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.011451984975729048,0.05149151977967972,0.09230440990129848,0.09357327770939387,0.0960754292445301,0.09953830174786286,0.14006405675186018,0.12693115435027763,0.13381818023234623,0.048988995426567566,0.24760640600995545,0.24663696193310836,0.13989454638959006,0.12000921414793395,0.12000326785355411,0.11083479612524891,0.08711189252039404,0.03860587355710824,0.06480208910570526,0.05072377213773907,0.02351313982944605,0.07286961614667511,0.01692978650788403,0.23999999999999996,0.0,0.0,0.0,0.050981653320801144,0.0748425236666509,0.113545599569099,0.0,0.08165048014827594,0.0,0.060000000368842524,0.0,0.0,0.0,0.016347017984918992,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.017074502557207435,0.0682259207396132,0.06778275128414961,0.07305848044853912,0.10111237961391739,0.1007411685473901,0.10049245468258505,0.10046245745718992,0.08971794771214257,0.0007432128487439155,0.23999999999999996,0.23283090330972459,0.030800761957592026,0.11536029932738387,0.0550959950843021,0.0713470419544048,0.0,0.013450447893722878,0.019891254469630762,0.04426991312293221,0.0038220415174211675,0.061832325765249996,0.06659097501547538,0.21752926474057074,0.0,0.0,0.0,0.0,0.1000073806434351,0.03291647102903731,0.019463470772404925,0.002069172646718826,0.0469483766518341,0.036229632819746574,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0065112469253431286,0.04606294834350117,0.021190388310614105,0.09868490296343349,0.08700595051526197,0.06959495826960907,0.09102903942117643,0.08556725550565042,0.07537018518040144,0.0013982813454238314,0.0,0.23999999999999996,0.09561997662910221,0.0947822563542819,0.10000716599574026,0.05259678018631321,0.013744938487956073,0.005888731942528356,0.0,0.029785174921550223,0.005375990409347833,0.0,0.0,0.12490031191680595,0.00537824051732478,0.010641272426648028,0.0,0.044184916731497756,0.09118392933379617,0.10000953378376108,0.005453119865705076,0.02021118302647298,0.00332470763182951,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
