0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.65000944860031,0.6602337257687765,0.6531934300842083,0.6400000000000002,0.6628662059897292,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6435902762277685,0.6400000000000002,0.7010877726569598,0.6400000000000003,0.6678622433628294,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07160190933135324,0.060849895714206285,0.6574966407351208,0.7371794938467077,0.8204710730667544,0.8383725959132307,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.345975912537836,0.6520248526042949,0.7524759393938796,1.2232167723314253,1.1276270701632662,0.7870049717473953,0.8343701732398404,0.33754745771621036,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03598831449828041,0.6320228126885846,0.843671553347436,0.6509923746918912,0.0,0.7731466664406669,0.5274266456894161,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.087578273752172e-09,0.0,0.0,0.0,1.378866163227092,0.6332374986694195,0.832192479450073,0.7741562069709944,0.6563564298867783,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.053721434547715,0.8222865105277013,0.1853164357136997,0.08564514445675371,0.0,0.7247566797116903,0.0,0.09026173098681896,0.0,0.0,0.0,0.0,0.0,2.246754893242553e-08,4.4700884660464624e-08,0.12425906424195707,0.6205697282131205,0.8147581310437525,1.262347936182805,0.7074130455761665,0.6279725014752185,0.6922881300362658,0.16372396984779578,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5827988092278347,0.6529611282414409,0.7040870850012884,0.01713752814529103,0.581116419557159,0.5825567065144726,0.6466428596343958,0.3058451012451215,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0844959569016582,0.6242015819327488,0.6046627603664328,1.3073771085964505,0.08290987836342595,0.6521133442465569,0.583679921895293,0.597165963926101,0.063415169060973,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1818543447859545,0.5762087250224198,0.0,0.0,0.6649967003125243,0.06015455072151032,0.4114047138657051,0.25611368424050973,0.35466512862209915,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7653796198294582,1.1596124068234073,0.6665328003756655,0.0,0.017329261405189044,0.6280553839045128,0.06197338751908155,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09491377294481201,0.1995288119625611,0.0,0.0,0.6249967003124975,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.632978389085733,1.061595141915602,0.5720610641018166,0.5617485451115092,0.1665679333221595,0.0,0.5828950034867724,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5302026231380453,0.5355590443537648,0.14432957592746812,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5042555915090023,0.6230224178493513,0.7888204266956542,0.8437098338790655,0.351441242691476,0.1329690687247813,0.0,0.5306292118784677,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2807439621175887,0.4870458870318738,0.0,0.004418605672527054,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4806863595980155,0.5365930596648162,0.4247745179146897,0.7277387112586773,0.6884898325244944,0.3741225253968475,0.47776217891724776,0.046594355810497604,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14503377439082066,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01053061357424264,0.44523526683257686,0.4622156754258569,0.4923245476572977,0.535994954396804,0.7055138656100152,0.39795210329504493,0.002577094582122898,0.013417950809558663,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
