0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47
0.02,0.02,1.0065184874150477,1.0065184874150477,1.0065184874150477,1.0065184874150477,0.9952862776378177,0.8737413259454749,0.8737413259454749,0.8737413259454749,0.06,0.02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01999999999999999,0.12863269426415044,0.14863269426415043,0.3830303080772456,0.3830303080772456,0.3830303080772456,0.3830303080772456,0.17174426902241594,0.04017132732397967,0.0,0.18516233441091096,0.23057133091094995,0.3207410697889239,0.3207410697889239,0.3207410697889239,0.3207410697889239,0.23490719352271192,0.00042593097125403204,0.0,0.0
0.0069623055915169485,0.011087472708942333,0.06269356705085795,0.0,0.0,0.12488657295656912,0.07661146949006792,0.14,0.14,0.10463480144612172,0.05767249842366778,0.009636930350254602,0.01656421602649751,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02,0.02,0.14246993794087823,0.052936442899120514,0.056744125480747046,0.04,0.06,0.06,0.06,0.0549461707700135,0.027136748107027465,0.003183373578598493,0.0,0.004611518947826055,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.060646129731399295,0.0,0.0,0.0,0.0,0.0,0.0,0.04356054544480581,0.1,0.031329924517099046,0.0,0.0,0.010852929895509128,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02,0.02,0.0,0.026279173439361578,0.04,0.04,0.04,0.06,0.06,0.05369744677554404,0.04249038764113183,0.039891753771406156,0.0,0.02,0.0,0.0,0.0,0.0,0.0,0.004974740782590471,0.0,0.0
0.0,0.06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08120471525148924,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02,0.02,0.02,0.029302704896117318,0.04,0.04,0.03349576883812856,0.04,0.05168063263116933,0.04265220799329689,0.037173617923935295,0.02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0007126826153590393,0.0,0.0
0.0,0.06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06809571850331839,0.06673377179985783,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0024569919583763518,0.02,0.02,0.018092121841255727,0.011060140627933809,0.03309535438858632,0.04,0.04,0.04,0.030236855240815985,0.04,0.04,0.04,0.02,0.02,0.02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0650591844738062,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06,0.054513665970307296,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02,0.0,0.0,0.02,0.0,0.04564642524418345,0.04,0.00895932811520992,0.03331303645032356,0.04,0.009709485216209717,0.007452487531022902,0.04,0.04,0.04053951133542443,0.0033842665105418535,0.0018265323427540004,0.0,0.0,0.0,0.0,0.0,0.007633739364120565,0.0
0.013161728966706069,0.0660614115656694,0.01392846532750419,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03648412475480312,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01959859631981715,0.019056673214270112,0.015304419291122036,0.011889278483477764,0.0,0.04,0.04,0.04,0.0,0.04,0.04,0.02616298603837506,1.540640301356258e-06,0.04,0.05988757749044725,0.02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.06,0.06,0.0010056068600496353,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04,0.04,0.011353851838563871,0.03848621505467414,0.04,0.03763844981958085,0.04,0.04,0.0,0.0,0.030677476127381018,0.02,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.030316646284656155,0.04564848571888236,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04,0.0,0.04,0.04,0.04,0.04,0.04,0.01405054607199996,0.02217588128782868,0.020016525552443182,0.02,0.020011314378417498,0.001661031037909646,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09449763927217884,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.021076532495147165,0.0,0.04,0.00770952384831353,0.02280211429875694,0.04,0.04,0.04,0.0,0.011700562877515627,0.020010568080709307,0.02005316026568372,0.01839587924753486,0.020004702933173135,0.0013110043535925454,0.0,0.0,0.0,0.0,0.0
