0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47
0.02,0.02,0.04021511674673713,0.039999999999999994,0.07512002459655709,0.13999999999999996,0.16,0.16,0.12000000000000001,0.039999999999999994,0.04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04,0.039999999999999994,0.0919501789247342,0.14,0.16,0.16,0.11999999999999998,0.06777459027281946,0.0565785552647413,0.04,0.039999999999999994,0.12534502304588532,0.158931107008716,0.15999999999999992,0.16,0.12000000000000001,0.04,0.040389130193176116,0.04,0.0
0.0069623055915169485,0.004498523085089239,0.0531690777312966,0.06006241044920643,0.10694111777380778,0.16,0.16,0.16,0.16,0.08282349425445253,0.04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04,0.04,0.061562509093926396,0.10365386117985077,0.16,0.16,0.16,0.06965342986474038,0.06700729760969905,0.08174243056748115,0.097565012804523,0.06726237830761626,0.004485561044279017,0.16,0.16,0.16,0.16,0.07037348259155972,0.04,0.04,0.0061961750873051075
0.0,0.0,0.05519564753073239,0.06646215513395874,0.11476026572551301,0.15123086412061065,0.0,0.16,0.0,0.07691412081887329,0.06,0.008270390408213674,0.0,0.0,0.010852929895509128,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0343858463070049,0.011518425001899443,0.0,0.0620376158096919,0.08988660594141537,0.15555937593416366,0.15440077504685729,0.16,0.14454366637097393,0.07642246787210405,0.05825289335966239,0.10532604575151634,0.0,0.16,0.16,0.0,0.10811259537574568,0.16,0.11122410960054364,0.04454491918263433,0.04,0.04
0.0,0.04,0.0,0.0,0.12592877339460054,0.14,0.15136463268065506,0.15547077224784192,0.15900511299600997,0.06617235297014099,0.0,0.06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02,0.010433116099069283,0.045215739675987666,0.06,0.09485814526334518,0.1273424554559611,0.013919067935393574,0.15725748335089815,0.1536106689212388,0.06148803484821211,0.04266735236385418,0.1,0.0,0.0,0.16,0.16,0.07350068027529764,0.16,0.14213268012104102,0.050254151053306356,0.04,0.007472277310714965
0.0,0.04,0.019772236312175565,0.08205123623604374,0.13905477431397942,0.010039809205297387,0.09482806674245307,0.050097240026544844,0.14,0.08672771548947593,0.0,0.04324257077548674,0.04269707149996208,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.1109231656766616e-05,0.02,0.02,0.0,0.0,0.06,0.08017159656885903,0.06312118399032547,0.026884896119482003,0.011122926329347034,0.09160140510128706,0.047427251361966405,0.10556769742497459,0.09890555498942098,0.08906955982920321,0.16,0.16,0.01059351096889859,0.0027269516603123014,0.10197667058358144,0.05841686754436461,0.06062265628213534,0.023936041256609114,0.02231093602845443
0.0,0.04064445766818704,0.06281912278537911,0.08311016016357234,0.0857861846458661,0.08505673738019436,0.023558503296914352,0.004777735016777897,0.08861952640597862,0.040990010571523156,0.04520577413651558,0.013434711875343577,0.04,0.027676925583382563,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0005039363959918488,0.0,0.0,0.0006971325174335678,0.0,0.0653952127285522,0.06337618268684576,0.013759109995231573,0.0066773691576213915,0.06,0.0,0.0,0.08473147652017864,0.07589653450095271,0.14231545556665254,0.011741482773432997,0.14736564440560196,0.14093668873204357,0.12293747398302879,0.0008023854073294801,0.03674421021634826,0.049065349691466004,0.047113949642143285,0.021171220210026258
0.013161728966706069,0.040772125069516274,0.0028462480637236895,0.08,0.014007378196538271,0.005046284525765992,0.0015350885659025427,0.06124553792459336,0.0616449772844638,0.018986367948840167,0.0004418851001887517,0.02492282755457407,0.0216885079995268,0.0,0.0018595865464842152,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06,0.06,0.048891336717289124,0.0,0.0382142838140423,0.0409819343889831,0.03208699887109866,0.0007357250246860861,0.10165851286761018,0.12606894235674287,0.14,0.02507616941144309,0.0035961667051303695,0.11637448205022283,0.005593715896104742,0.027533293153229756,0.025274085081179738,0.001566565252635387,0.02120866451660787
0.020309688066260642,0.01782378369150799,0.000794232882679179,0.06354634701991954,0.0,0.0,0.0,0.0,0.06,0.0,0.0014844472927110328,0.0018265877202194515,0.0012986672998175127,0.02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06,0.058446089383961425,0.001360505399008944,0.0,0.0,0.0,0.03476408774863214,0.06,0.0,0.0,0.14,0.14,0.08334132289545158,0.0,0.06,0.004956300155855952,0.019614169960050862,0.02,0.02
0.0009925171262522878,0.05945793289236398,0.06,0.0,0.06000000001051614,0.009246316995781366,0.0,0.0,0.01801537803788921,0.06,0.02686480127768662,0.0,0.0,0.0,0.004570027079350676,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009351154958248597,0.0,0.0,0.0,0.0,0.0,0.046537772779136996,0.0,0.012653938921396608,0.0,0.0,0.0,0.0389754274968511,0.007374855498913896,0.03397207666120327,0.12686280478067938,0.06439116617868096,0.14,0.09545033612598477,0.0009589786690680669,0.06,0.06,0.0,0.0,0.02
0.0,0.06,0.0,0.060000000039626133,0.053964752202678434,0.025454094548008947,0.0,0.0,0.04970809610667216,0.0,0.04036630330733581,0.001452867221027284,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0170828157947014,0.0,0.0,0.0,0.002240657476116039,0.0250003796777231,0.0,0.022358411893586748,0.0,0.0,0.0,0.0019566680631022057,0.0032185750571406893,0.0,0.0,0.08726362646924245,0.14,0.07034105320796763,0.14,0.030930368132448698,0.0,0.06,0.0,0.02,0.014685768104018313
