0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47
0.4,0.529114857006705,0.40453720044302244,0.4000000000000001,3.776035040203851e-11,0.004225843674337627,0.0,0.4000000000000001,0.44440004183422394,0.4134905374708749,0.4,0.41161986448803906,0.43482876428301254,0.4013217178346261,0.4000000000000001,0.014602872583557433,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2796589538203648,0.4105655407976,0.4000000000000001,0.4056919632315896,0.4091960446625664,0.4,0.4161637244864406,0.4275294043228893,0.4000000000000001,0.4087659411206886,0.0,0.4779385466602529,0.4,0.4547380682184549,0.4326096326639739,0.40877069547470385,0.4000000000000001,0.41803777278641063,0.0,0.0,0.0,0.0,0.0
0.6535181001003721,0.4087774232947017,0.0,8.650372085305946e-12,0.04088989521781781,7.610634344956679e-11,0.4051821317886032,0.2824264639715191,0.7150776052376723,0.6129966799758403,0.453963587738216,0.5316298593544829,0.5846882600325484,0.327249399268793,0.1825556054125451,0.03242757156484303,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.26197103687185264,0.4126677442885451,0.41331473109826994,0.5131959552665335,0.45456466957316893,0.5140881201074083,0.5823785330816663,0.3269425951785996,0.38790069411654926,0.3932286531015852,0.0,0.456856204519542,0.759898501858423,0.6123393195478543,0.6939466381815012,0.4330007020058838,0.2620089847695294,0.41792853763562965,0.17294119736703611,0.0,0.0,0.0,0.0
0.49981483098569623,0.48886879584389953,0.3674208921210849,1.0273178141506634e-10,3.209205817755745e-10,0.011234186508502381,0.04281442644815706,0.6435439017567052,0.4487572773072664,0.4732295956941042,0.3925943790353012,0.5152767481743094,0.4388250123907641,0.4330108294496523,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.019811867068583185,0.1430615694881298,0.4287829149324148,0.39177555692422256,0.438129377404318,0.42775317445317307,0.34270740093254004,0.5271076394631296,0.31733302080583337,0.03940582958585198,0.3775687594130022,0.4325787834375642,0.458024094892732,0.41614889275590483,0.6669278255015257,0.4857480039115621,0.08582459948291532,0.0,0.32929457107802185,0.0,0.0,0.0,0.0
0.4231906182504555,0.4077514669311822,0.3848098129460127,0.19704208525938202,2.941817622836851e-10,0.18012414597852439,0.5322487598129333,0.4430502844202141,0.06738335164148036,0.45327898558613994,0.4305098942950125,0.355466443274659,0.4348081793198511,0.41089507042098294,0.12386535904103739,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3666178347511252,0.22932507486564824,0.3816350404135241,0.15196314629885516,0.39503320062699404,0.3898245665579604,0.4411784742726465,0.0,0.05336959562786575,0.34003073228259717,0.38075709029419,0.36612659683818355,0.4374381459819015,0.7048008196333128,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.34404564111514496,0.39027492694516375,0.0929255965672584,0.17071572438417448,0.09507645067686873,0.3475201123527869,0.15242731092435818,0.4889033706948918,0.3914669370024458,0.3608949864678262,0.3723813583111456,0.3388612185525702,0.41522551240727,0.03386381091282149,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04645133327500732,0.0003848611230286316,0.19059443250490948,0.11904240065297525,0.339752483144827,0.20695865307438677,0.3480896443399615,0.3983278760428892,0.0,0.0,0.26786754044730027,0.10048094104815117,0.22295650745572967,0.14145030340165954,0.5509741581225588,0.46053247801551933,0.0,0.0,0.0,4.63062450745122e-07,0.0,0.0,0.0
0.3482733328839444,0.03786362182617275,0.0,2.074843401256299e-08,0.045102739701173726,0.0,0.03402734761359301,0.0,0.4897372195673597,0.31789671780280876,0.30777965907936994,0.3314434185729747,0.3278706406450938,0.13830616053768552,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10237888366414344,0.3102640312594276,0.32456357790225354,0.078149130107104,5.108555245492141e-10,0.0,3.0340403800455107e-10,0.0,0.45604972392386045,0.31849915911649984,0.42684541077716254,0.3101525235146755,0.007898487930741173,1.7956933720530976e-06,6.654357811303191e-07,4.540477808318011e-07,0.0,0.0
0.3092593787411201,0.0,0.018103026600514,0.0,0.0,0.0,0.037056155923491776,0.3319597629395129,0.2942165576541158,0.38003909707026795,0.007576319452272317,0.2250371198779068,0.2151529040153057,0.0648046187377047,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02984065487847799,0.2264171785491222,0.0,0.0388500517742238,0.0,0.0,0.025041815515127526,0.29894046981138467,0.3908117539445692,0.2915075956134842,0.2772793565423573,0.3395058354907776,0.008196321463189276,4.891121968553236e-07,1.3749843896793124e-06,1.5842221960660208e-06,0.0,0.0
0.005368593421188466,0.26049422707655623,0.006079228443711219,1.1946791122416367e-05,0.0,0.0,0.14684159756964138,0.2571990637303327,0.009217335834529109,0.012901830192676779,0.3301871005582613,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09862167895000258,0.29020214331009603,0.016023299988529097,0.2991558197210965,0.19511340574444927,0.2626774655643988,0.0,2.2541010055027177e-06,9.699992698647408e-07,1.0844399501303004e-06,2.699567321767793e-06,0.0
0.02217963282678073,0.018303598855287092,0.017158197228008765,0.0,0.0,0.0,0.007308294788948073,0.0,0.024834420178727546,0.2718395846103418,0.03356920346290147,0.06172685884342172,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09627457564752588,0.09144872828531551,0.0,0.21802958134326633,0.15356709500539542,0.0,0.03375970919247848,0.0,6.59560101359119e-05,7.334458306154645e-05,1.56993440002251e-05,0.0
6.383611114872678e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15457608787637372,0.10302291762023263,0.05651777244326149,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008242463814028069,0.00644475230770767,0.0,0.0,0.0,0.00011146985966367651,0.0003086734899457322,0.0,0.0
