0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47
0.0,0.0,0.0,0.0,0.0,0.0,0.28680645329788407,0.5200000000000001,0.5416815111444524,0.5297982135679236,0.5200000000000001,0.5209495250347813,0.5505717339733156,0.6090570905753332,0.5200000000000001,0.0,0.0,0.0,0.5071294771220715,0.5267886622951801,0.5200000000000001,0.5796809846382808,0.5200000000000001,0.5237543639012235,0.5325520122490102,0.01218276186121603,0.5429488043408187,0.5200000000000001,0.5286688608038538,0.5316328874507826,0.5421094055754783,0.5284364521767942,0.5568645894939104,0.0,0.17059114677784543,0.5200000000000001,0.6037683502236595,0.5720312192666948,0.5200000000000001,0.5221816868698835,0.6303323803449383,0.5200000000000001,0.537096611984808,0.5514480702743826,0.520226882779906,0.5200000000000001,0.15492311859395066,0.02650326327002681
0.0,0.0,0.0,0.00019792132136635388,0.0,0.00033146784567974347,0.0,0.10216619282377237,0.6155673579819033,0.5753677080177032,0.5969740344253582,0.6655129365557096,0.5208449649168555,0.8828081040030481,0.5395697330474237,0.2179703045632015,0.0,0.0,0.41936517780858146,0.5258645070965045,0.5193913804114175,0.7073636890420297,0.5854864093328714,0.6385430183734706,0.5507656310578947,0.5336250309087167,0.6016340308632174,0.5939635818800109,0.572184166480071,0.6199926784231229,0.9681326501907105,0.7063441294940843,0.5459825887731103,0.6916458993581148,0.2388290265238095,0.5454231332680064,0.5802387056974405,0.5816650621313402,0.6141797712919771,0.6058223703743516,0.7276409564115724,0.7950595523425645,0.556961859297956,0.5628503858504958,0.6280682982571388,0.31364219684496975,0.012681727960908214,0.0
0.0,0.0,0.0,0.0006146476753499663,0.001728188790864886,0.0006858127773899034,0.0,0.0,0.5863051049404688,0.514553942768582,0.5997660086716262,0.556836731768906,0.564557920030421,0.04390756699683602,0.8038598058612524,0.08265269507411885,0.0,0.0,0.021571817255598882,0.051929200387553984,0.08876553667048794,0.5683469618184647,0.6475823260154924,0.5955824707070163,0.5122133239641551,0.0,0.21539960742268915,0.5928459225459605,0.6048117438213735,0.7602823451206832,0.5724187117891585,0.7982904787497145,0.5205787056117953,0.6430542396308879,0.10473376558031065,0.5048332747474427,0.412639353748095,0.5744849683668903,0.5192978216665741,0.5605664033564608,0.6555026383220535,0.6628760831487284,0.6517074542968915,0.33319313584337756,0.6002124089401937,0.0,0.0,0.0
0.0,0.0,3.206282317528425e-05,0.000363823114447534,0.00038807297999831486,0.0003579449671734791,0.006855400516162698,0.5463051049404687,0.029687811600308665,0.03569261312876563,0.5729128533298807,0.49261839801191804,0.4998232414851588,0.631988984945944,0.6238342720528537,0.4771906793166124,0.0,0.0,0.0,0.0,0.31740847313926235,0.567182849194396,0.4767400811111541,0.5267235591524663,0.549535633898069,0.09273020480296705,0.31180946046139946,0.21443033169002523,0.33029355745795613,0.7658945802828349,0.7018416742916093,0.634755345398228,0.5976003080133718,0.47262469957454084,0.527651298453264,0.27669993420711,0.006166837561817375,0.5397583493416688,0.22407905547157383,0.5386069194298313,0.6246956314520588,0.6169455563828945,0.5962114350326774,0.48400662148743095,0.5352276961126422,0.28869317922659227,0.0,0.0
1.6969356043047834e-06,1.4055554474430576e-05,0.0,0.00015568291032217602,0.0007508708137320547,0.00020105035455945247,0.3572364226066007,0.4739085776615511,0.3251385764894662,0.5267215338456888,0.14055332182918376,0.11885960390967856,0.08787634081865524,0.7333639974396381,0.007325792646094593,0.001878830408591514,0.019462534726988952,0.0,0.0,0.0,0.45537712671856256,0.4975037697169804,0.503256583411429,0.5073307582452248,0.44729474690660126,0.09244172364574135,0.0,0.0,0.5552376422806016,0.7592360337645296,0.5518539194535363,0.19741747708180898,0.6791416763852809,0.2494560759297513,0.4540252018161098,0.45236037128537354,0.0,0.47394104322604014,0.45777139531138156,0.6298687570981741,0.255662925858962,0.43211840094933374,0.5742410215881514,0.5162560741063493,0.45035737987884966,0.31309032268533665,0.0,0.0
0.0,0.0,0.0,0.0010851359303094069,0.0,0.0006974425767953887,0.0,0.3277822285787115,0.0,0.47446190359532625,0.2637993680560228,0.0,0.6260284311852541,0.49548004688409436,0.0,0.0,0.0,0.0,0.0,0.0,0.126228054969815,0.4610019296807485,0.2333855510326456,0.1223253028049198,0.14253006894659137,0.014456317256183083,0.264446508332232,0.458452020204643,0.4329534273914694,0.7785001235164836,0.534632033726583,0.5040347075698709,0.4634190733785986,0.4763824112558203,0.10009703516304518,0.02178829794424554,0.0025949870813179996,0.2875685831228977,0.6034183004488461,0.009006237279333626,0.0,0.2928019840859558,0.5136797999566572,0.4766107836794779,0.22973955964892054,0.006865601448849786,0.0,0.0
0.0,0.0,0.0013302109294507994,0.0,0.00047588074344981357,0.0,0.0007484346999722738,0.0008202800885510203,0.36918359122243954,0.14009688679111834,0.1887131807111211,0.5123062054341948,0.5152912513432738,0.12063491806172591,0.3583968337105365,0.0,0.0,0.0,0.0,0.0,0.25194873242753985,0.275971827279484,0.24250866403769292,0.0,0.0,0.0,0.08982407504915296,0.32932082505092025,0.5176160203516593,0.48032821688450456,0.4976713212011717,0.4912172530263633,0.4526378541139698,0.32976356479545815,0.12220835754320811,0.0,0.0,0.0,0.0,0.5738990457016074,0.0,0.07733738400777071,0.45021146036365445,0.4190031026354025,0.2505628492025178,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001445353332130625,0.0,0.12681366793987997,0.4615199195870474,0.10280976637747985,0.4052664552951173,0.4299921443261699,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.22007566569273018,0.415406165998227,0.4102373726774504,0.41681872214874455,0.4249421286554435,0.4184019866165454,0.40870130316907893,0.0,0.0,0.0,0.0,0.02526311298109076,0.38492780619189515,0.42840079923112834,0.4794150855215292,0.08452186509298636,0.38298452302290886,0.3705465498802092,0.09706141947556604,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0013670468167708283,0.0,0.0,0.39755638305268265,0.02278398544512772,0.31771114754928736,0.3606276188569544,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1708602886879609,0.06144097411903602,0.2317329893092388,0.34974118803110954,0.3679574174526709,0.26319172072445884,0.34173894173900016,0.22918031396690675,0.0,0.0,0.0,0.022049351062184107,0.008903741881666427,0.34096774283358233,0.3680733591250352,0.28001649943266926,0.05702529155890167,0.03447172451750472,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.17610058103157178,0.3331490546127243,0.03471377109582359,0.0,0.056708318782777274,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005350282314943437,0.1491342889072087,0.20345393956635544,0.0,0.09996644540177278,0.0,0.0,0.0,0.0,0.0,0.0033054146293968927,0.029167144630808373,0.14679900040687469,0.028070061515651813,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.013201017263420324,0.008553736122218398,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
