0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47
0.4069926157378904,0.4069926157378904,0.4069926157378904,0.4069926157378904,0.10671140028470434,0.10660989219549619,0.0,0.0,0.0,0.0,0.07062630457225581,0.14820276474992755,0.14820276474992755,0.14820276474992755,0.14820276474992755,0.005960372285105352,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.024874752523429036,0.5474233110802383,0.5474233110802383,0.5474233110802383,0.5474233110802383,0.5348466221604766,0.5348466221604766,0.32646216288063545,0.0915093142227994,0.5986738199303041,0.6002536140618673,0.5986738199303041,0.5986738199303041,0.14,0.14,0.04,0.04,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.02,0.0,0.0,0.0,0.0,0.0,0.016658359695909924,0.0,0.0,0.0,0.0,0.014614930064648106,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007913954915196508,0.02,0.05222097651579184,0.08,0.05978719000666201,0.0,0.09931658048670185,0.12000000000000001,0.11013618305956265,0.02,0.07483924266216037,0.10584065218439094,0.12300437153094192,0.14,0.14,0.0970133108519344,0.14,0.08619816851811192,0.03783919816360531,0.0008634800099513694,0.0,0.0
0.0,0.0,0.0,0.0,0.004330816062608056,0.012442602895082564,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.010354466449226248,0.04,0.04969594884512569,0.02,0.01565985441642366,0.0,0.12000000000000001,0.09426787569266876,0.053122278876781164,0.1,0.0787584624207002,0.08526308512332326,0.07697088798843155,0.14,0.14,0.0422726803126791,0.016162928362110234,0.1150770108077926,0.06,0.0029488091391856753,0.0,0.0
0.0,0.0,0.0,0.0,0.0020461563756606032,0.0038046279989149764,0.0,0.019411267714923245,0.0,0.0,0.0,0.0,0.0,0.0,0.006839954837147271,0.0,0.0,0.0,0.005514725468431465,0.0,0.0,0.0,0.018740260498095882,0.0,0.0,0.0,0.04,0.04,0.02,0.006507314809111438,0.02,0.0,0.0,0.0,0.02,0.11801193139414191,0.07174411233860219,0.06078926330821728,0.10996277243224303,0.13307326383613302,0.021000118542493493,0.02,0.014131022111945096,0.06605086700362728,0.06584854389586839,0.02423185065361157,0.002806982540043373,0.0
0.0,0.0,0.0,0.0,0.02937123950585905,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03666317342931834,0.007798206645816483,0.04093930687609475,0.037714349474714345,0.02,0.0021095289681100143,0.0025898740746162973,0.0,0.0,0.0,0.10777251728686028,0.030171101096216558,0.011668669571816004,0.0,0.0,0.0,0.0,0.05337860894949885,0.0034310311419385076,0.06000000002745015,0.0016244538461033407,0.007528413696454204,0.000268725282008718
0.0,0.0073183642316115285,0.0,0.02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0006119353578000145,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009191415584797125,0.0015622562904586807,0.03699469760113948,0.025681868376935712,0.007073681348445853,0.0,0.0006078461230785565,0.0,0.0,0.0,0.02,0.0011838774681570778,0.1,0.0,0.0,0.0,0.0,0.0,0.05220080128963253,0.06000000008277079,0.060000000042446364,0.060000000034906256,0.026014431694487635,0.02
0.020000056543587236,0.0,0.020000088392984172,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02,0.01789871132804971,0.02,0.012740329214341617,0.0,0.0,0.0,0.0,0.009112815308686378,0.02,0.1,0.0965127358777225,0.0,0.0,0.0,0.0,0.0,0.05640290263580648,0.05143828906342307,0.06000000008791595,0.06000000014350251,0.025617201258311247,0.000771156199030023
0.012077553773868512,0.020000229527783856,0.01367624676936322,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007724456333527978,0.02061566825736571,0.004749358732322563,0.00039357832075388597,0.0001296856022233342,0.00719822472300802,0.0,0.0,0.0,0.0,0.04,0.0,0.1001862253722104,0.02,0.0,0.0,0.0,0.0,0.022600831129500117,0.044472318651580814,0.04216469201153608,0.04570561273020071,0.05623623272919005,0.007342652573013203
0.020000123852001166,0.020000134143644526,0.020000084071283716,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0019942823419688074,0.0,0.02,0.02,0.0022067989063807806,0.06314572266906528,0.05485114598720496,0.009159232176522421,0.021937238627930757,0.02,0.026488694540268292,0.04,0.03491317498225537,0.0
0.020000247794721263,0.009310109487674237,0.015665067117393044,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02,0.02,0.02,0.0,0.0,0.0,1.8855130339001658e-09,0.02,0.02,0.02,0.009729561637952069,0.039822215120028245,0.036341310427244616,0.02,0.02,0.02,0.021172378987663665,0.02927919609209115,0.02,0.02
