0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47
0.0,0.0,0.0,0.0,0.7262624218354932,1.1928740021408972,1.1800000000000006,1.1871382956569714,1.4594839128220956,1.3064889675518019,1.1800000000000008,1.4053427498995328,1.1800000000000008,1.2191095327491213,1.2512252957351229,1.3348349278773053,1.1800000000000006,1.2329731828895272,0.0,0.0,0.0,1.1800000000000006,1.1818879163227358,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1469459234089474,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,1.5841413303446126,1.972000305664222,1.5534430445750713,1.9922201292388795,2.525564981716579,2.358022730345607,2.039519953794967,2.08443028832557,2.372330281713984,1.6115809137943127,1.3351016125317852,1.1922352636253997,1.2375577421865835,0.0,0.012941928587514142,0.610762911323097,0.5564668308917959,0.38437400466327853,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,1.667293949737997,1.7481186862592248,1.3271811342259827,3.134541135960789,1.6991288938557911,0.9566325485977203,2.8954922172728876,1.4215937377630605,2.939143428392976,1.225796391183569,1.3853922885557133,1.1849077445379521,1.1516256399667377,1.1548288317202058,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.104793889693869e-08,1.7413625299361746e-07,0.0,2.649586907654822e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,1.5442628588340317,1.5363059645750685,3.183566583488262,1.170897642665167,1.7837784073534497,1.1548237956993617,0.7784702711665141,3.7753873235255924,3.121867551740469,2.192807954773469,0.6488005459649865,1.2638201755433482,0.095086017445063,0.8457936484767623,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.5329682212338906e-07,1.3774191213976328e-06,6.420247271599067e-07,9.013212536740367e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,1.3336753721279755,1.4446565129479865,1.12457577054311,1.1907117205333373,3.4496308259874664,1.1874682433343942,1.4038528987863637,2.9297850214261727,1.570338932735008,1.3434990519992158,1.5313326999590902,2.3826962450329034,1.0748213153048651,0.02230038512512514,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.747704973918909e-07,4.3525707317526585e-07,1.2115734193511585e-06,3.642534622122495e-07,0.0,1.0126622942280283e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,1.606489382587915,1.1532263710802768,2.0683184712853677,2.2919089630359823,0.5310298814375358,2.2692276207660362,2.3248439306947866,3.1563754248674463,1.1593211818880629,1.3109796302652137,1.6280121173667867,2.66190257430844,1.1499407902573193,0.07287942301105525,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8972013908179208e-06,4.2473248030791555e-07,1.3834383728421329e-06,0.0,1.1142366664745884e-07,6.89197714696943e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,1.2069608717095606,1.2372709831982651,2.533591857614789,1.1370922085166113,1.3054086063182475,2.354606427138576,3.739819358549677,1.1922654927410747,1.275891985909681,3.231830360623729,1.7897457937130286,1.3577729918882144,1.5628349315980588,1.4545030263974104,1.120942638116859,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.2982129610399646e-06,0.0,0.0,0.0,2.443311014743016e-06,1.0465864782455148e-06,9.61753059344761e-08,6.978699459980753e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,1.0551521027577406,1.2412811618290418,1.3113615642804628,1.3830093389274611,1.3476013900895303,1.2014613727481922,1.8389239681759628,1.487202046206549,1.6022110529825433,1.0886555568585663,2.3718999025056857,2.8452108745198528,1.375972367739951,1.4493464295467848,1.2076322590704929,1.1356576136397383,1.0473620105201753,0.0,0.0,0.0,0.0,0.0,0.0,5.733723094925036e-06,0.0,0.0,0.0,7.346613956765724e-07,9.205473456772029e-07,4.053640848013934e-06,0.0,1.5756549159168243e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.4442863605335949,0.09823679846846037,1.0249009290576234,1.4843017647191725,1.2034975790604487,1.2286660801011753,1.6683294851686785,1.4633604295433087,1.3188970003964045,1.2963628923046902,1.1321326237230578,0.774120268930924,3.74486723322854,1.776503984245037,0.705291075372958,1.2542966831063582,1.0070112421718338,1.0354308605832998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.726793960910472e-06,0.0,0.0,0.0,0.0,7.386393491452814e-06,1.80508777914562e-07,1.0014376832304106e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.2668465369380379,0.9862695844313116,1.4859027233448487,1.0604118679132444,1.7187146969367637,1.2036447719795242,1.0616314240142046,1.3231272510379992,1.330557065813436,1.2539548792044524,0.6145533008329309,0.0,4.118040469034782,1.0156282342200116,1.0354414221622616,1.1267523415002154,0.9868996671402895,0.49478024103968443,0.0,0.0,0.0,0.0,0.0,0.0,1.3432403797222076e-05,0.0,0.0,0.0,1.122863979189509e-06,5.270684717176982e-06,1.0591117070614386e-05,1.9576800109818993e-07,4.1506507855726404e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
