0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02,0.02564876852680246,0.08,0.09701041191681638,0.1,0.09999999999999996,0.1,0.09816492370719118,0.05933677541088339,0.01590473189129995,0.0,0.0011414728611820295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02,0.02,0.007839724845303353,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02,0.02,0.07731570037445445,0.09053685691872392,0.1,0.1,0.1,0.1,0.1,0.07617467487973104,0.040240849034008944,0.028244165988134548,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0040971259937134154,0.0031350155392490297,0.02,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.011091876568756737,0.009865458056683946,0.020299789870587108,0.06631843415167528,0.04443444327583583,0.058942790295165345,0.1,0.1,0.1,0.1,0.1,0.036080377202766266,0.040161285403977016,0.03256108808472271,0.02248772005465928,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.019438461242769996,0.0,0.0,0.0,0.0,0.0,0.003975075286580076,0.0,0.0,0.0,0.0,0.0,0.01849715274043481,0.0,0.0009222282175051985,0.00534535355296701,0.0014333843767236562,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.003118102987367296,0.026319082905148915,0.040019532579618614,0.05986403712708327,0.1,0.1,0.1,0.1,0.07125662935226838,0.1,0.1,0.1,0.03472844273725315,0.021449978109816595,0.02,0.0,0.0,0.0,0.0,0.0,0.0,0.013230850679242354,0.0,0.0,0.0,0.0,0.0,0.006490963677042936,0.0,0.0,0.0,0.0,0.0,0.0,0.01634871125841651,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.020006369898981285,0.011636413622772568,0.022015451394666208,0.07617500426836299,0.06634340193269608,0.06735511101260355,0.0015089800427945327,0.1,0.11457572860697851,0.1,0.1,0.1,0.05238686635061672,0.02,0.02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001726177865191042,0.0005042174104541801,0.001849212511594449,0.017458114975561972,0.040019229619915594,0.04004784641377556,0.034834901324834903,0.1,0.1,0.1,0.023827108804103415,0.04931546099188794,0.09445415863592749,0.030837672545142046,2.999259861329305e-05,2.3209412037047898e-05,0.017497986991119877,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.018872254654550603,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00743021551457862,0.040061906413416115,0.022096080254486717,0.051498724165338045,0.1,0.05100198320740257,0.010294796944287452,0.08259143662956134,0.08,0.004296654002858697,0.006221506401181076,0.0024787846023678183,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.011016537000146702,0.00029947930588555496,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.020575190753620902,0.0001816938490663232,0.02087273612312116,0.011722310098732976,0.08176068873042228,0.08120077052649093,0.0,0.08,0.05641533716495267,0.0738641593582748,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007736733619437726,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.020055293413252292,0.020066888337148175,0.03340658881983858,0.07469187117971439,0.05515492425636585,0.0,0.06930667082442546,0.07772281393775629,0.07069642669204064,0.008002883320411455,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0026422027259148306,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007338363730139774,0.00063639940982205,0.008370152853519474,0.043071208484085514,0.05544279842743464,0.032189436230554896,0.05547831330139964,0.042760339776125006,0.04281180563745046,0.04039506964458268,0.04000819366947174,0.00961419714725905,0.0,0.0,0.0,0.0,0.0,0.012757156916521581,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
