0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47
0.0,0.0,0.0,0.0,0.005566105561118441,0.02,0.02,0.0,7.068694340218053e-05,0.469441969148097,0.469441969148097,0.469441969148097,0.469441969148097,0.469441969148097,0.9002826623837971,0.9002826623837971,0.9035490763462861,0.5095940124894507,0.5095940124894507,0.021233491165879144,0.004413245123963353,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.049287544141372056,0.14873902853001023,0.1209085524730733,0.12090855247307332,0.1209085524730733,0.2356610554996305,0.2432132752469021,0.21606433915795145,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0024090286820510174,0.005782875735886633,0.02,0.0057009517608557474,0.012045550468162547,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02,0.04,0.04,0.021803022763764,0.02,0.006007249649540495,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04,0.02,0.02,0.04,0.044706658168736646,0.04289080070653946,0.020738285996413204,0.02,0.0034616944381746714,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0033617337222865743,0.016506703568355572,0.0,0.0,0.02,0.0,0.0,0.0,0.0,0.00495730376004924,0.02,0.0,0.04,0.04,0.04,0.02282548506282498,0.016156264628330082,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.026745607610759947,0.04,0.04,0.004429624446581832,0.021553959532983964,0.04,0.020743994959729242,0.020219715080989718,0.02,0.00986515011330826,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01375981718445392,0.019373841271209512,0.0,0.0,0.0,0.0,0.0055058548913960665,0.002131274208713284,0.02,0.02,0.04,0.08,0.0,0.0,0.0,0.0,0.0,0.0,0.01199817225657478,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04,0.04,0.0,0.04,0.02977772550003364,0.04,0.007385998658991547,0.014548606577742207,0.01441766569850495,0.010318930351686077,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.013593036519996196,0.0,0.02,0.0,0.08,0.08,0.0,0.0,0.0,0.0,0.0,0.0,0.008457937932381625,0.0,0.0,0.0,0.0,0.0024237071951706056,0.04688882404338417,0.0,0.04,0.030432271934669443,0.023293587089373194,0.0,0.03476126185139787,0.0455834004143065,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000744060067043566,0.0,0.0,0.0,3.469446951953614e-18,3.469446951953614e-18,0.0,0.011350497591812022,0.008041893168252306,0.08,0.08,0.08,0.045314454133805325,9.261955217918127e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02,0.0,0.00787859250690639,0.020607773045851586,0.02,0.0,0.02,0.02,0.016750512255961508,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.122502256758253e-17,1.0408340855860843e-17,3.469446951953614e-18,0.0,0.02,0.08,0.07243279003016616,0.00013100332228636362,0.06652613304186826,0.006478005860625015,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02,0.002105547707753621,0.0,0.02,0.0,0.02,0.02,0.02,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6653345369377348e-16,0.0,0.0,0.02000000000000006,0.02417606423609341,0.0005602924239181377,0.07007591958572672,0.06676393772581288,0.06,0.042463254689070314,0.04822034146725432,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002395055489403428,0.0,0.0,0.0002353798605643116,0.0,0.02,0.02,0.02,0.02,0.001990275308218156,0.0,0.06,0.0,0.0002694058310178676,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.673617379884035e-16,9.8879238130678e-16,0.0,0.020000000000000583,0.0,0.0,0.04,0.011391816098045633,0.024509755121459573,0.005376296572145484,0.005474397344115758,0.0,0.0,0.0,0.0,0.0,0.011451382138418748,0.0,0.0,0.0,0.0,0.01853750319084844,0.02,0.01899681486458837,0.03780115103240881,0.03850806405480203,0.03340891640356442,0.04,0.05673414170291492,0.028818683045740423,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.457161194628469e-13,5.562043881024437e-13,1.4155343563970746e-15,7.212980213111564e-15,0.0,0.020000000000001242,0.020000000000002745,0.0,0.0,0.04,0.01785493762472431,0.0,0.0,0.0,0.0,0.0018269137151102632,0.0013606660134159742,0.0,0.0,0.0,0.0,0.0,0.0,0.0007767419970656515,0.014048705724207527,0.02,0.02,0.0,0.0,0.0,0.03343988653429822,0.037171232514275974,0.0008419902448938846,0.0,0.0,0.0,0.0
