0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47
0.00429622702359431,0.02,0.06,0.06,0.7976561414061449,0.7771498258545578,0.7771498258545578,0.7771498258545578,0.8165196013272795,0.8165196013272795,0.7582377929334467,0.7739267016123254,0.04,0.01999999999999999,0.02,0.0014741075236116943,0.00217879207514463,0.024994392054293324,0.04514738314639327,0.040551395652064025,0.08666522925258063,1.3395535617372438,2.139268158171268,2.139268158171268,2.139268158171268,1.8626477198547415,1.8626477198547415,1.8626477198547415,1.8626477198547415,0.6738079048089307,0.6738079048089307,0.04,0.07566430251857485,0.025328650259241074,0.01925387502090502,0.043808629390578946,0.512803854465843,0.512803854465843,0.8986964113279836,0.8986964113279836,0.8986964113279836,0.8986964113279836,1.098819316674007,1.098819316674007,1.098819316674007,1.098819316674007,0.1,0.14993053415447813
0.010261364685914886,0.06,0.06,0.03952982782973852,0.027302484382995235,0.02,0.0,0.0,0.0,0.0,0.02,0.04,0.04,0.04,0.030326087242131414,0.00030828802050464116,0.0,0.004389400811506531,0.02762919315382173,0.08224689363821265,0.09947387787884923,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3681414829373275,0.08131835813351496,0.05510067077640677,0.052407446502510585,0.07785244876133993,0.023846840387560332,0.03567771716521338,0.05278381656623754,0.08366427152300199,0.0,0.048012981265172616,0.0,0.13104838131965674,0.03248263857726119,0.0017808338274208698,0.03692700629050252,0.05303713372361739,0.15108260035277948,0.15254270315017213
0.018153652581448423,0.06,0.07897372135229028,0.02236197075435797,0.010144312705892793,0.0,0.0016694922661686516,0.0,0.0,0.0,0.02,0.04,0.0030096608328899987,0.03501824096344568,0.04,0.002603462621188539,0.0,0.0,0.08230541839833523,0.08105871557452657,0.02004423391445395,8.922244068565455e-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12529020204953306,0.07646039028249586,0.06930661175197404,0.04034298258233676,0.0744771456727181,0.060000000079552265,0.028777926961010558,0.05221587506508864,0.028408604390201056,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1457405100825915,0.09375340496739348
4.841486780017438e-05,0.0,0.06970501512856854,0.02140375765587939,0.02,0.0023037037161522693,0.0,0.0,0.0,0.0,0.02013171008796039,0.025745875021317692,0.06960544193309913,0.07294966907961184,0.0008475152237236131,0.048733549341617895,0.04529774371123794,0.06000005823628482,0.0030945247265208326,0.0694611277757049,0.020000111990712322,2.2547901903230416e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04000001394264672,0.04000000633965543,0.04563703681393495,0.040771690519641954,0.07633311976234874,0.0038888342775399622,0.05246226562347352,0.02,0.08940810228595462,0.0662403547710711,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12001569653284999,0.03318959769445989
0.018793132623786877,0.04105184605666026,0.044705666852284054,0.02,0.008832671706850056,0.002567748837134348,0.0,0.0,0.0,0.0,0.0074151282628687675,0.039635353133341995,0.08,0.03961816449949425,0.0,0.03147143502810891,0.04805666472685266,0.00754029771408667,0.06429744406222251,0.02000006997872768,0.020000014792634763,5.036078190578941e-08,1.996842526399978e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.040000080395510104,0.04000000156442349,0.040000000689477434,0.04020829437024117,0.04095598528916397,0.02,0.02,0.025791849116964177,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.060000039771219274,0.0,0.0
0.022318633339365526,0.007408769699276914,0.0006994557889751421,0.02,0.02,0.016548322450633222,0.0,0.0,0.0,0.0,0.02,0.06,0.06643938988548587,0.06356388100335136,0.011381484305798537,0.04000002079547173,0.04000002420574661,0.040000053701224184,0.020000006113072937,0.02000012178339751,0.020000125987271748,3.539329306023742e-08,8.084587844667257e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04000023224566133,0.04264854077008667,0.04000000908785002,0.040215831857514234,0.028691159802111968,0.014093944960097768,0.02,0.02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06000003653567795,0.10978824038142523,0.021956490065795947
0.01605515021155701,0.014437654225299041,0.026599734937467718,0.02,0.004473430184337034,0.0005224245291116957,0.0,0.0,0.0,0.0,0.02,0.03225657753489094,0.06,0.0,0.04449213062583138,0.003395749281854394,0.020150182608112063,0.025568075704048496,0.048114429517987986,0.02000009347945206,0.020000131540739697,6.004733362277581e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07316480734401633,0.052461653388564504,0.04000003680067738,0.0,0.0,0.02,0.02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05065851694916365,0.05552923539078762,0.05167287554684279
0.0,0.005203423095855842,0.0,0.003248154196993942,0.02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06,0.05841441416888564,9.379925345148731e-05,0.0032376480568033364,0.03463743477210614,0.01987653844562182,0.0,0.0,1.5497328094762897e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06602672214197969,0.060003328408309006,0.0,0.0,0.02,0.02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.022540620928175027,0.022377680429260024,0.042152801039655186
0.0,0.0,0.02,0.004666370653131019,0.018211377652821933,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.020000664194123517,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.918504791789351e-09,0.07760541652133685,0.0,0.0,0.01764347774362975,0.0,0.006361227332110053,0.02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01467748624235441,0.03136484739242967,0.04000005664637343
0.0,0.0,0.02000000000000069,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002008416051469508,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1814813012309133e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.009686268984678928,0.02,0.02,0.0,0.0,0.0,0.0,0.0,0.0,0.03639368357601125,0.04000004588987775,0.03878883433338423
