0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47
0.4,0.5309760970700181,0.40882337994150547,0.4000000000000001,1.9519213328988982e-09,7.131000234750218e-09,0.0,0.0,0.42102283151401015,0.41107559131485216,0.4,0.412424932837823,0.4336651946958366,0.40253354838406924,0.4000000000000001,0.025065414178425872,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.40753192907145785,0.4000000000000001,0.41477701910045617,0.4267578069494789,0.4000000000000001,0.41097874170067283,0.0,0.4616191540388784,0.40000000000000013,0.45362418817715594,0.4323131989269062,0.40891097915985214,0.4000000000000001,0.4183262795810706,0.0,0.0,0.0,0.0,0.0
0.6519665155202162,0.40640125596207327,0.0,4.861003960465737e-10,0.059571792377483446,3.877634602300617e-09,7.77291342402009e-09,0.0,0.564142759415456,0.5739688953975159,0.4529873536854635,0.5211903040503649,0.5855200221267792,0.311462967220074,0.16834682291170713,0.060197834017047924,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.448556399521598,0.4411369226998708,0.5279019094794518,0.5792082352995239,0.2776890048825026,0.38938930706288716,0.39979161422062115,0.0,0.4484864089393262,0.6545425680016407,0.600554985766456,0.6738784654599579,0.4327284756271311,0.233778222630156,0.42210772477268593,0.20853361390092812,0.0,0.0,0.0,0.0
0.49853092862659376,0.4873487810796189,0.36410706551851796,5.552057563695811e-09,1.7141938077336327e-08,8.368632314903479e-09,1.4412877488712006e-08,0.5111015008891775,0.4216348662702234,0.44699225283327404,0.38906301238980223,0.510806747162477,0.4371312876267381,0.4331870798843194,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3841813569563667,0.29076985247582093,0.4147132248465073,0.412325910262389,0.36221185827023383,0.539208235299524,0.3524990515855502,0.06202272175312483,0.36848588122310943,0.41227052682849324,0.4320002566569127,0.39939033102100996,0.6458068332113293,0.4780607944452543,0.07697803973279624,0.0,0.37250293865319184,0.0,0.0,0.0,0.0
0.42224376769996685,0.4069476793685484,0.38304055536802617,0.1794429602543536,1.503537086500195e-08,4.203414387393689e-08,0.4346479032159976,0.39380430444313946,0.0011293353695735662,0.4199692941816955,0.4238053361902367,0.24541451933916553,0.4351904241576703,0.4118640522967765,0.11302770799872355,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04025850914096253,0.01382652358600073,0.300889304666303,0.052384371973205175,0.37592576574617625,0.38391355628112184,0.4523517712251735,0.0,0.03150762900375883,0.22381141376819197,0.35042087335792477,0.33102183609772284,0.41378564425833125,0.6746329140795391,0.0,0.0,0.0,0.01825911635706457,0.017572204778594957,0.0,0.0,0.0
0.3426952314326958,0.3881996043707911,0.07574940950458595,0.16579990568797787,2.044157692421278e-07,0.2322625481252379,0.04874743210562016,0.39265363078401716,0.3553879052357437,0.3481829697181801,0.3609498554533374,0.3361509052305541,0.4176712666136944,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.138475061972062,0.10778059381882385,0.3374443128680476,0.4065530395989008,0.0,0.0,0.04721456690197781,0.013457364621606665,0.0738513425601967,0.015032472265970256,0.6061033842825483,0.37146297584698096,0.0,0.0,0.0,7.960471475124131e-06,0.0,0.0,0.0
0.3476978180989024,0.03078406179051788,0.0,9.700917021071565e-07,0.0,0.0,0.0,0.0,0.3533022162925941,0.192384098693177,0.18406446520157607,0.32982961428280655,0.33297133297855813,0.06628387572983449,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.014160688039834151,0.3119654121435726,0.32954786095469785,0.06324304708810467,2.699507006820312e-09,0.0,1.5876054637598003e-09,0.0,0.510735075386833,0.06305229950301734,0.3759092445067718,0.06831002044376447,9.149524291124367e-06,3.049360259799183e-05,1.1414357138569975e-05,7.762107276515495e-06,0.0,0.0
0.30874129184171695,0.0,0.016948691505287123,0.0,0.0,0.0,0.0,0.2363358866648618,0.06186144792556447,0.2914196724254435,0.0,0.23216026711882684,0.2524580504211673,0.07558645437617131,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.037225718125260834,0.2763565865785612,0.0,0.03460692921397895,0.0,4.8030791843789444e-09,0.054747029317777224,0.3148249147307539,0.43236244035068133,0.175685877808054,0.13272212151782342,0.29604418896287615,1.653700751960696e-05,8.394627566549184e-06,2.351755325986915e-05,2.7712388506392904e-05,0.0,0.0
0.0050049315231359545,0.2570828800586604,0.00566742900555497,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13674181683524594,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.017518123766036578,0.0,0.0,0.0,0.0,0.20892971324726686,0.3224699744668437,0.010072537834516301,0.3299072506853669,0.025855842998496414,0.11698084349880447,0.0,3.231849576054713e-05,0.0,1.830824864483549e-05,4.713005147045923e-05,0.0
0.020566021859975962,0.016725097682252565,0.015904332324673136,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.20162770110009975,0.18838204755445667,0.0,0.25557295768425264,0.1742946984605729,0.0,0.0,0.0,0.0,7.941395823940489e-05,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08120258881907143,0.06390304240165316,0.0,0.0,0.0,0.0,0.0,0.0,0.0
