0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47
0.02,0.02,0.00021511674673713234,0.0,0.02820832703770819,0.06,0.07999999999999999,0.08,0.04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02,0.0,0.0,0.13174426902241596,0.13174426902241596,0.13174426902241596,0.0030474105669801264,0.0,0.18516233441090982,0.23057133091094995,0.3207410697889239,0.3207410697889239,0.3207410697889239,0.3207410697889239,0.23490701594018973,0.00042593097125403204,0.0,0.0
0.0069623055915169485,0.00025791722069372716,0.022228359956329186,0.02006241044920643,0.05656880789204036,0.08,0.08,0.08,0.08,0.042215304539390514,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.015932649586134356,0.012936442899120515,0.016744125480747045,0.0,0.02,0.02,0.02,0.014946170770013496,0.0,0.003183373578598493,0.0,0.004611518947826055,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.02,0.026841860187064602,0.061053928836751856,0.07123086412061065,0.0,0.08,0.0,0.045283640667388506,0.04,0.0,0.0,0.0,0.010852929895509128,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02,0.02,0.013697446775544034,0.0034315265521795723,0.0,0.0,0.02,0.0,0.0,0.0,0.0,0.0,0.004974740782590471,0.0,0.0
0.0,0.02,0.0,0.0,0.06,0.06,0.07136463268065506,0.07547077224784193,0.07900511299600997,0.04169045338477614,0.0,0.04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.011680632631169334,0.00265220799329689,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0007126826153590393,0.0,0.0
0.0,0.02,0.019772236312175565,0.0589495935177575,0.06,0.024830069398429817,0.05487522975368257,0.04390414227861744,0.06,0.04987175780301978,0.0,0.028095718503318382,0.026733771799857822,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.02,0.022819122785379113,0.05468890973367814,0.06,0.04728665666231482,0.038637464421196546,0.022709474328118453,0.06,0.029097510970520414,0.030588494299818577,0.005537519580844867,0.02,0.014513665970307298,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005646425244183447,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007633739364120565,0.0
0.013161728966706069,0.02,0.002084243687528433,0.04736609380002813,0.030199728534360433,0.02,0.02,0.04124553792459336,0.0416449772844638,0.02607529632681812,0.00430738953519108,0.02,0.02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01988757749044725,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.02,0.02,0.0,0.023546347019919537,0.008341717519381482,0.02,0.02,0.0021057941792897994,0.04,0.0,0.012145962287362927,0.014935377411998692,0.010619053268636911,0.01985333699167622,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0021974601780078143,0.02,0.02,0.0,0.02,0.02,0.019261069169567466,0.0025377503593577207,0.02206678959715162,0.04,0.026667719304674275,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009351154958248597,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.100106304674334e-07,0.0,3.7488859693304843e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.02,0.0,0.02,0.02,0.02,0.0072972117989367055,0.009285547054169448,0.04,0.002066276296242326,0.03449763927217884,0.02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0170828157947014,0.0,0.0,0.0,0.002240657476116039,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5402773346009924e-06,0.0,1.944740147773183e-07,0.0,0.0,0.0,0.0,0.0,0.0
