0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47
0.057703428297911946,0.06,0.08021511674673713,0.07999999999999997,0.11871510703390097,0.21999999999999992,0.23999999999999996,0.23999999999999996,0.19999999999999998,0.07999999999999997,0.08,0.039999999999999994,0.02,0.012202812662764418,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005046960932894887,0.025417771435147937,0.04,0.08,0.07999999999999997,0.1394351608793129,0.21999999999999997,0.23999999999999996,0.23999999999999996,0.19999999999999993,0.10908883836298959,0.1365785552647413,0.08,0.08,0.18930446789096783,0.23893110700871595,0.23999999999999988,0.23999999999999996,0.19999999999999998,0.08,0.08038913019317612,0.08,0.02
0.0444171247526358,0.022934285568321344,0.09316907773129661,0.10006241044920644,0.16268267632870528,0.23999999999999996,0.23999999999999996,0.23999999999999996,0.23999999999999996,0.12994132683177323,0.08,0.04,0.04,0.02386987152463725,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004340133221895769,0.020106727369404987,0.08,0.08,0.1015625090939264,0.15726997462782688,0.23999999999999996,0.23999999999999996,0.23999999999999996,0.11483761685264823,0.10882813869007613,0.16174243056748114,0.17756501280452297,0.10726237830761627,0.012736927904212016,0.23999999999999996,0.23999999999999996,0.23999999999999996,0.23999999999999996,0.11471437340199607,0.08,0.08,0.046196175087305114
0.02,0.003384233035615517,0.0951956475307324,0.10646215513395875,0.17568268314043028,0.2312308641206106,0.0,0.23999999999999996,0.0,0.12199738921670113,0.1,0.04512254341296178,0.01589655381909111,0.013147613171736997,0.014621497200300006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0743858463070049,0.02891476255888903,0.0,0.10203761580969191,0.1379104296894549,0.23555937593416362,0.23440077504685725,0.23999999999999996,0.21652251068968495,0.1341801685645177,0.1141931239889991,0.18532604575151632,0.0,0.23999999999999996,0.23999999999999996,0.0005683857217164735,0.1624440010452189,0.23999999999999996,0.17905604397703956,0.08454491918263433,0.08,0.08
0.001143863767823451,0.08,0.001996721562182433,0.0,0.19311737055581052,0.21999999999999997,0.23136463268065502,0.23547077224784188,0.23900511299600993,0.11001533912118028,0.0,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06,0.04018677530307424,0.08434938521180614,0.1,0.14347748524874204,0.19321276101606139,0.022399677485585894,0.2372574833508981,0.2325616110057913,0.10148803484821212,0.09088655202377657,0.18,0.0,0.0,0.23999999999999996,0.23999999999999996,0.119059290500237,0.23999999999999996,0.20910153030905076,0.09025415105330636,0.08,0.027350403924081293
0.0,0.08,0.019772236312175565,0.12205123623604375,0.2171273881482549,0.017326731364240684,0.1461731842295721,0.08716140146909364,0.21920044850697276,0.13701246541431053,0.0,0.08324257077548675,0.08269707149996208,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0025339959339048886,0.06,0.06,0.0002582871139819474,0.00017775744773767738,0.1,0.12017159656885903,0.10312118399032548,0.04286968033403822,0.021882324447108054,0.1411782713273603,0.08431716537845402,0.18556769742497456,0.17890555498942096,0.1690695598292032,0.23999999999999996,0.23999999999999996,0.02566192576712749,0.010462963989163711,0.1467748520440195,0.09870348629682736,0.10062265628213535,0.06393604125660912,0.06231093602845443
0.0,0.08064445766818705,0.10281912278537912,0.12311016016357235,0.1257861846458661,0.13424054196721621,0.03828823264567063,0.01994277709570215,0.12861952640597862,0.08099001057152316,0.08520577413651559,0.03467292693424428,0.08,0.06767692558338256,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02617869974788614,0.0,0.0,0.02222791458825789,0.0,0.1053952127285522,0.10337618268684577,0.013759109995231573,0.014734984770510003,0.1,2.9115945752021722e-05,2.735101966495941e-05,0.16473147652017864,0.1558965345009527,0.2223154555666525,0.03623889930199391,0.22736564440560192,0.22093668873204353,0.1952291128859741,0.0030660294959835906,0.07674421021634827,0.08906534969146601,0.08711394964214329,0.06117122021002626
0.013161728966706069,0.08077212506951628,0.009357343664054933,0.12000000000000001,0.02399901913413136,0.010011798558208548,0.003212466249303303,0.10124553792459337,0.10164497728446381,0.021442373210592416,0.0017991479017954745,0.06492282755457407,0.0616885079995268,0.0,0.005986597089536909,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,0.1,0.08860901346678608,0.0,0.06619634972531879,0.07063891039723846,0.07223710165528781,0.0038151031964747907,0.18165851286761017,0.20606894235674283,0.21999999999999997,0.04381351416301558,0.014420347721260067,0.18549639529054618,0.02518650088678274,0.06753329315322976,0.06527408508117974,0.011246975514947702,0.06120866451660788
0.06030968806626065,0.05232819867469271,0.009512333308327335,0.10354634701991955,0.0,0.0,0.0,0.0,0.1,0.0,0.0048326218031814775,0.005960500697726936,0.004239718907565448,0.06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,0.09844608938396143,0.0038483642593333933,0.0,0.0,0.0,0.05821278750361637,0.11716763549964024,0.0,0.0012470637899762765,0.21999999999999997,0.21999999999999997,0.15446068549460212,0.005300535030742354,0.1,0.024715184989251467,0.05961416996005087,0.06,0.06
0.0036441598278201064,0.09945793289284209,0.1,0.0,0.1000001897605732,0.020797396425076414,0.0,0.0009281458445878916,0.04528308546929097,0.1,0.05830981537069141,0.0,0.0,0.0,0.014707469899352336,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009351154958248597,0.0,0.0,0.0,0.0,0.0,0.086537772779137,0.0,0.03058011756779244,0.0,0.0,0.0,0.0762987025677515,0.015726859357773886,0.06424085047882212,0.19414872846657727,0.10690502795595323,0.21999999999999997,0.15878557212579286,0.0009589786690680669,0.1,0.1,0.0037275191371536334,0.0019615540420355737,0.06
0.0,0.10000000006597914,0.0,0.10000073341642032,0.09396603781052239,0.052850301737425054,0.0,0.0,0.08970809610667216,0.0,0.08036630330733581,0.0035898468485207,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0170828157947014,0.0,0.0,0.0,0.002240657476116039,0.05915160930315071,0.0,0.05505576078785561,0.0,0.0,0.0,0.0025964372276836767,0.0042646408263254595,0.0,0.0,0.1377593293958553,0.21999999999999997,0.11526593791015197,0.21999999999999997,0.06473176896207224,0.0,0.1,0.0,0.060000000000000005,0.05468576810401832
0.09957202776203662,0.0,0.10000064860907244,0.039690798874845445,0.05291079971235156,0.011537282428077604,0.0,0.0,0.08,0.08952810158122369,0.07972333495593677,0.004157946063280837,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0027645866753713,0.0,0.0,0.0002424727642004778,0.0002261079824560918,0.0,0.0,0.0,0.0,0.0,0.01836054075921472,0.16659471540760584,0.1609667081812916,0.163487746844698,0.11571036931878421,0.1253407672647506,0.10476669468663456,0.06356919182460297,0.09305801759654073,0.005961142079504839,0.04144545874475568
0.0717992825770181,0.07329204719699238,0.07685441342447563,0.023103831319237822,0.0,0.0,0.0,0.0,0.0,0.040061978284605754,0.026614113263603405,0.00924326236119452,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0036660765824786125,0.0,0.0,0.0,0.004640609255781845,0.0034583602698479046,0.016904136606673947,0.0,0.10079913622464746,0.10068964557973013,0.10100032917005446,0.10168154752663365,0.074945469210123,0.01516106664501264,0.03299290052558768,0.08000000000000568,0.0017488309161099716,0.0,0.035533103552939094
0.020087540572467755,0.00034061994137865657,0.036323653679538076,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006168183969534464,0.09950115878614411,0.08358228065519381,0.005471944204430758,0.1012792717448615,0.014561488385443962,0.02544634951427787,0.021915292020016748,0.027449536696300465,0.011809690059565758,0.020000000001383984
0.0,0.00014341388128013326,0.0,0.000732658296997161,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001982811098511741,0.0,0.0,0.0,0.0,0.0,0.01196325934336995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08342736874853196,0.0,0.053125984003350106,0.0,0.0836117254119366,0.0,0.0,0.0,0.0,0.0,0.006324271683810539
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009872352194068942,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.030786428465173217,0.00833859508830276,0.002419630401979133,0.0,0.0031291530124732208,0.003043762672042369,0.013438890866328617,0.0,0.0,0.0,0.0,0.0
