0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6144532630736409,0.7000000000000003,0.7226804200372711,0.7000000000000003,0.02583313136214004,0.7172569254693109,0.7000000000000003,0.7905184133157047,0.7000000000000004,0.7096465127428142,0.7324626270296088,0.7000000000000004,0.7347652795513782,0.8417081608514648,0.7000000000000004,0.7690692582340241,0.9333530531053968,0.7000000000000004,0.7331790363524149,0.7000000000000003,0.09064840560260982,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12970868643906414,0.7834694900387099,0.2954143961174411,0.03326815018260779,0.6618337510705959,0.7381654492486299,1.0030313653452123,0.9708896332421953,0.8101318641502088,0.9837134393001066,1.1990844933283418,0.802112033979272,0.9132835653948076,1.1231105827615735,1.0225905167139784,0.961703054947677,1.0378634360479497,1.4831861276723899,1.1850614676101874,0.143886393800708,0.09366524977776018,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25945916551563275,0.6910736320948518,0.707327760731403,0.5391400976126735,0.2026028288480276,0.6905520524266631,0.695279726685957,0.8838792656427656,0.7095973382769334,0.7188665989812371,1.2023541540682299,0.9969128631268973,0.8722908692873848,1.2370323137125394,0.8380387939994532,1.1646096627583504,0.6950108419146945,1.6490133138608878,0.7244444034980461,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14254894175186097,0.0,0.6648680252247348,0.0,0.08183001444183023,0.6331410149461482,0.7251366023420907,0.8096873913295358,0.7210026628789405,0.9514857510502462,0.8483071178609969,1.0785192198695726,1.622724105400088,1.3108442675868235,1.2753938059176888,0.6506547170256706,1.0163503403810632,0.09495317925303043,1.265430705377007,0.24237221219567398,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.029314977059108068,0.047855342300029025,0.2728343966012349,0.3651271271411118,0.38256729098331493,0.6541606272729359,0.6393645848438857,0.6584030413316053,0.7935966270290926,1.1064852021538267,0.8110716499839113,1.1938523392362101,0.7676087777254212,0.0,1.262545683458265,0.7307929078162185,0.0,1.1003163732955916,0.7941350170775886,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,1.169434484249443e-06,0.0,1.3937177835952885e-06,0.0,0.0,3.7404635529550423e-07,6.309178436653823e-06,3.827967579306257e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12560835925061006,0.23136882839883433,0.6207219649192108,0.638658156160814,0.825925632738686,0.737593413062741,1.229064995686864,0.7048839961625926,0.9227996139493547,0.2672106386753829,1.023430265789729,0.8761713041826783,0.36983876397878984,0.0,1.114465516463391,0.6718565652162226,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,6.312626561408297e-07,9.746777201308232e-07,4.3475868543793594e-06,9.876539322495326e-08,9.844949942078296e-09,7.869344416707585e-06,2.321687451735735e-05,1.2224142405432847e-06,1.6710004081474383e-06,6.654221430934387e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1272243428118783,0.6029129765196957,0.8718068638493718,0.689378028765389,1.3146864879632878,0.5905502103105367,0.5474216316311019,0.36713801011426644,0.9633954935512016,0.9707180701859668,0.7780735291071657,0.7013971179512003,0.636490489176941,0.9386149869128683,0.7780473439973417,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,3.601825534181591e-07,2.0490009827039968e-06,1.5320478842506535e-06,2.004021581614862e-06,1.4416452070488417e-06,8.497252775366282e-07,1.023563548391282e-05,5.975304386927199e-06,8.250748800876784e-06,0.0,6.589390489138841e-06,7.281358262636178e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.019856662572436398,0.47340197859298533,0.6052321249990635,0.537658814507407,1.3516943129202563,0.002135775621940394,0.03656785388007967,0.3325734206164684,0.612752411723168,0.6378310023795704,1.1782717002248384,0.0,0.7056602911803587,0.1620311996328869,1.0047350707273883,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,3.689805029745419e-07,6.715428190178646e-06,1.7593483161472412e-06,1.873786418735146e-06,1.2790767226680128e-05,8.93549675749436e-06,6.148870145706448e-06,6.206482200173807e-06,2.4445871606333658e-06,0.0,1.613963366476137e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02288601995052736,0.5109652597723435,0.058233857570081746,0.5626116663531698,0.5547468475198681,1.1415833823236559,0.0,0.01929249805073255,0.5633602426781205,0.5305579706940619,1.1555728805873093,0.6090600300477853,0.5707747402650954,0.1698434455908936,0.8911293534316403,0.6985829918146799,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,1.2191742922579296e-05,1.412389821348059e-06,2.2137106665629652e-05,6.477406063309238e-06,2.4478226498883537e-06,1.160142119155036e-05,1.4509602231111557e-05,1.9218024480526646e-05,0.0,0.0,2.483534658313455e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4146951841244596,0.057997965024192084,0.260996154276861,0.14343678412514727,1.1041502238982885,0.0,0.12998790003234104,0.270139966114329,0.5804053334033572,0.7314277078938363,0.9874136683165807,0.6689763886862478,0.8631627717501167,0.554040989539771,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
