0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04623714189103115,0.06,0.06910079373762629,0.18,0.1799999999999999,0.18,0.1764427876959821,0.10508528009626299,0.04,0.04,0.0,0.0,0.0,0.0,0.04000160154738365,0.0,0.04293986175493515,0.039999999999999994,0.09926210969951325,0.17884911807914908,0.17999999999999994,0.18,0.18,0.06536699371033006,0.08645639612777789,0.060057133632526974,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02,0.02,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.03788255993958049,0.04,0.04510368300722037,0.06,0.17106053166803753,0.18,0.18,0.18,0.18,0.12076169862857289,0.06871081853935909,0.04,0.04,0.0,0.0,0.024972595499684374,0.040003119779048205,0.040007074703725026,0.04939260219835592,0.06,0.16,0.18,0.15969452817320606,0.18,0.18,0.18,0.09774572830697964,0.060267486867389614,0.06,0.04918216056306558,0.0,0.0,0.0,0.0,0.0,0.0033900113673898126,0.01520558980030233,0.0010027054410163764,0.00661995941166081,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.04,0.04,0.05685508902286479,0.16,0.17080420357308918,0.03235298073616649,0.18,0.18,0.18,0.07544094712865225,0.08,0.06,0.04048532194363916,0.04167002304810655,0.02000264856057526,0.0024686257789357847,0.039207295656732026,0.04000179984361632,0.05035618899185245,0.06794781136649712,0.07293389200443787,0.172713259726337,0.168481847021849,0.17331030373761366,0.18,0.16404398165990594,0.13393028421524328,0.040514547235961006,0.06,0.0334408889327475,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.03606792196409671,0.04,0.1588898562210944,0.053118072002725135,0.12771356292533698,0.03754625185768586,0.012982738669054599,0.18,0.18,0.19216229436589857,0.029639734165557208,0.07040922046480166,0.007444146287289671,0.042728269654899495,0.0009929930222835372,0.004561758623630678,0.028927520436629817,0.040006087935368806,0.04148883402948807,0.04426042426442038,0.16,0.16,0.16,0.16317676073337062,0.16293739648208963,0.12159090782231878,0.033433596821605356,0.06146395891630008,0.00011980670003154464,0.04661453905657899,0.0007225185825825594,0.0,0.0,0.0,0.0,0.008103433744161656,0.004324450192032701,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.02,0.022682816248646015,0.005427195291466054,0.020782005774473804,0.09263924733630287,0.05990330812089524,0.07766507431005826,0.18,0.1795272867518884,0.17124451640829888,0.17861855606873864,0.18,0.05012723765231855,0.0,0.011645352268586479,0.04,0.03380586402818159,0.019713099615556583,0.04000602302509204,0.03753536789825285,0.040005834802216145,0.09649827725343699,0.16,0.15992699871474847,0.16,0.14363726039274785,0.0,0.08000042081788421,0.041117121149059535,0.0,0.04,0.04902239390033823,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.004215604878461319,0.0,0.0,0.0,0.05025643823318039,0.011218080406991564,0.07537787379760871,0.08,0.0005456091927989215,0.08040301212508685,0.18,0.18,0.0907090756769197,0.12531027051313984,0.14965087969962731,0.17046843138538104,0.08256796417546125,0.0,0.026171288937600373,0.0,0.03250638145630956,0.006191700169469903,0.01041388479229983,0.036313768274481684,0.062153680084387194,0.1051290349739885,0.11865537546774978,0.16,0.10557647577031573,0.14183973301406844,0.008668924206268004,0.0800004682445113,0.08000028944649742,0.003074476177488143,0.0,0.04,0.013481879757890487,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.015204177881966418,0.017931383764976105,0.04660763539684264,0.06003065302609808,0.039034826176003144,0.06661661274066728,0.09803927033362876,0.1610684326621786,0.06126171758367466,0.12252995925824389,0.18,0.16239715321410794,0.10402659427289096,0.11262837405444533,0.11171751132726586,0.070233413483277,0.009587711671420767,0.02,0.02,0.02,0.002471876342418672,0.03521562673357327,0.08665004801332127,0.06369231494458198,0.16,0.021685612528848652,0.03725953911839187,0.015211479859167376,0.08654548407179145,0.07391690259019833,0.06407006348310387,0.05526952622185717,0.030311866255220726,0.03184435987490278,0.028011354506861534,0.012024678627401067,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.011264548719929377,0.05211578344271107,0.053331137726484346,0.055900773148703786,0.05945761124105306,0.08760538715074434,0.07853372474741542,0.08331971529423658,0.02260655737728043,0.1676064060099555,0.1666369619331084,0.09174171539985151,0.08000601360635659,0.08000204724551065,0.07083380182638742,0.04711072477017242,0.009298507682422063,0.02480208910570525,0.01426742441478876,0.001387978915061555,0.03242869260651623,0.01668054289342745,0.16,0.0,0.0,0.0,0.033114097043182536,0.0458252792602765,0.07354142273706821,0.0,0.041650187462633,0.0,0.02,0.0,0.0,0.0,0.016347017984918992,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.004066546344881614,0.027473655246182647,0.027576835534149715,0.032844876804055116,0.060233409042223976,0.06017919507069726,0.060121859115298056,0.06011351796757178,0.049584932812758775,9.555393888600308e-05,0.16,0.15283090330972463,0.015726882885770704,0.07535622582071072,0.02698451360580347,0.03134417441166072,0.0,0.0010662465337691648,0.0014239875697546808,0.0,0.0,0.03741996636412376,0.03895591318354575,0.14322443923790157,0.0,0.0,0.0,0.0,0.06000000951400204,0.0041779372523588106,0.0022432078520626874,2.9821067568110284e-05,0.006948376651834081,0.004142240341976625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.00022568754377630095,0.004737868222086223,0.0014533386242035898,0.05703502734436905,0.046541145271091044,0.03943225064809988,0.050333451646749724,0.044703853960471544,0.034536779539665594,0.00018571072684652457,0.0,0.16,0.05405943237381555,0.05477993261304401,0.06000000146268454,0.016936455012380086,0.0009115948975619566,0.005888731942528356,0.0,0.0,0.005375990409347833,0.0,0.0,0.08449275404511768,0.00537824051732478,0.010641272426648028,0.0,0.018481357347226182,0.05117974963657473,0.06000001129792107,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
