0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.555933880795145,2.5896182602168953,2.560000000000002,2.83988720464898,2.560000000000002,3.0984843939307942,2.560000000000002,2.931916506527253,2.560000000000002,2.601523327008221,2.7134290755799646,0.0,1.9767626218147762,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.560000000000002
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07182653732582989,2.596347481679166,2.6117315711891567,3.08825399739985,2.8572966292242548,4.6160075303506725,2.844860169470039,5.7717665212510525,3.4901227086251088,4.097077131788574,3.4233293575001933,3.0060520662365438,2.6990333928638592,2.557639930923943,1.6675436125886711,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5448518904166717,2.5605878262070405
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.782507155314844,2.556034843979355,0.8306581591307393,2.6625520363421105,2.7916860085466055,3.6232533974468195,3.020057954501064,6.907263692487307,2.8679461076550012,3.357019892947918,3.690447418315261,3.0748103031251452,3.2609037827184646,3.051931795302421,2.5763431611511325,2.476965154897528,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04166475752685407,0.03298917076707713
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.077726688755945e-06,0.0,1.1654707558066917,2.629879931373073,2.6421336130487814,2.5565569218550235,3.666007241535432,4.801067380390332,5.398393754940944,2.7258195945106234,4.2166230569774825,3.5592168918931395,3.343597168097326,2.6764880900427523,2.6810886440629584,2.6033848520584946,2.492924601559845,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.4606974683320058,1.9192456427020135,2.536501079708975,2.678418900182414,4.514951453641525,2.5742410047293007,6.559326488887329,3.4951629409593514,2.949996275750436,3.416852569661028,4.003895755492589,2.8694623309526652,2.5514555273299946,2.5468322723353207,2.508334462683988,0.30153919676318935,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.359230147108704e-05,1.569114809726662,1.807631947931797,4.600367832696906,0.08077647536794505,2.4707533835689786,2.5829046148018757,7.5917044879009685,6.863402182401727,3.4064685575861833,3.2565938162100414,2.9516745092173293,2.5028490972835606,2.5077289132390277,2.4325908300632126,0.41256537295727047,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.514299882561133e-05,0.39057234905811755,3.3212298656050145,3.9378930474670653,2.577487748848535,4.6635569466508064,3.5397493557767725,3.2052426295134584,3.9635576616538377,2.9842856097642154,3.057619874399156,2.56233281953831,2.472514232281738,0.0,0.07225800419886012,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.7290156317840113,0.0,4.642625073911974,4.156669436417794,3.6289693528423417,2.655196362790254,3.2780170604534997,4.095123344094249,2.4558773671558614,2.9297281673666724,2.82413448563638,2.4408784596128683,1.5365713075036422,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.491230271151853,2.8545221150064846,3.4894790766743053,4.134313494447163,2.814124026328567,3.2586288303257227,2.936641818629979,2.5865184799423293,4.085880478126256,2.9749703548625543,3.062654661987185,0.0,2.524003462215017,2.3777005382573235,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.412694155940703,0.0,2.864948514638471,3.951255961568623,3.3664034274524393,2.9722407135793354,2.761059880543113,3.40083984403006,2.539743112222014,2.655329218872521,4.9322531151318,2.395038306158812,2.792756203228074,0.00421103424527086,2.401669576841599,0.5818550050442332,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
