0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47
0.0,0.0,0.02,0.02,0.0,0.008599189639404273,0.01999999999999999,0.06,0.06,0.17745429817562489,0.17999999999999994,0.19999999999999998,0.19999999999999998,0.15999999999999998,0.09497400923405956,0.039999999999999994,0.04,0.0,0.0,0.03794344793661088,0.06000000074438967,0.06000000044256533,0.06000000063846758,0.060000000027933875,0.1381961136258915,0.17999999999999994,0.19999999999999998,0.19999999999999998,0.16,0.06,0.039999999999999994,0.06199493615939698,0.02,0.0,0.02,0.06,0.059999999999999984,0.15066488790039115,0.18833658483598043,0.19999999999999998,0.19999999999999998,0.15999999999999995,0.0850965737297681,0.04,0.042549410053005624,0.0,0.0,0.0
0.0,0.0,0.00767498948338528,0.0013506011698918416,0.0006381088619998729,0.020008998744617715,0.03606991354122681,0.06,0.09818902847242643,0.18,0.1473411599686732,0.19999999999999998,0.19999999999999998,0.19999999999999998,0.1043600953427887,0.06656623111463071,0.06,0.0,0.0029479586068654863,0.041254460205755544,0.05009491940129751,0.06000000039164134,0.0,0.06000000023661106,0.14849034814610113,0.19999999999999998,0.19999999999999998,0.19999999999999998,0.08948886929626561,0.10289965969396568,0.06,0.03992742805871275,0.06,0.004822582133633662,0.05571230421334024,0.06,0.05533570186834235,0.11702068322576695,0.19999999999999998,0.19999999999999998,0.19999999999999998,0.09664033807892407,0.08620509462346852,0.06377356954506229,0.04875032613060714,0.04,0.022471359614747465,0.0
0.0,0.0,0.0,0.0,0.017638909278502563,0.02104700357793196,0.05497454902797107,0.08,0.0014657787156045624,0.19999999999999998,0.19999999999999998,0.19933558979461916,0.19999999999999998,0.19999999999999998,0.005698887789695933,0.012879745063266893,0.06,0.04519602279868795,0.012932819235570693,0.03824116507514061,0.03734443416767705,0.05668123516409851,0.04107185790324002,0.06607871934531462,0.06992666685548064,0.19999999999999998,0.19506730997065463,0.009795656520356005,0.19999999999999998,0.02132049181839021,0.07046294884644642,0.07406189040740356,0.0013935558879662976,0.028179754532866644,0.005883375950441007,0.06,0.05996151217176185,0.015281394370326464,0.1946029340193423,0.15374617643893884,0.18214333627492252,0.16467337545167995,0.07398104898591304,0.07426462363128755,0.05063758890796541,0.04,0.03618637776870604,0.0
0.0,0.0,0.0,0.0,0.00033940227027494694,0.017043090303767702,0.06318890901132697,0.13448408457362698,0.19656003326751229,0.18696973538644746,0.15755128336144889,0.06063669627980407,0.19622813928149518,0.1946170661720527,0.168769556418815,0.0,0.0,0.06,0.06060738847282687,0.035262553388700574,0.003604732311039279,0.04000000066130117,0.019455875829531854,0.00822130591672736,0.18652188515082213,0.011350307213269385,0.003627568375810332,0.19999999999999998,0.19999999999999998,0.18366522413544734,0.054767911187072305,0.04599584172354633,0.061898174647128115,0.0,0.05328048078254635,0.06,0.027072316984301126,0.17112219268112813,0.18,0.06066475458703049,0.1799413529604088,0.08268013780091957,0.07736728051842182,0.06,0.06,0.014282803563651799,0.027623997640359135,0.017458042337627648
0.0,0.0,0.0,0.0,0.0,0.012188217069350395,0.08437068352117806,0.17606011543439748,0.12735028829217704,0.15229174870451645,0.029384168243993824,0.12392865424341382,5.260988075063899e-05,0.18,0.11762278838673111,0.07277285655070198,0.02354561937328351,0.0447147362066868,0.03874417639320305,0.01825458698680652,0.013862190937166782,0.006925276845654798,0.005008912634844252,0.17800741620776814,0.11106300474475983,0.16284394297037946,0.09365977958971926,0.0,0.19760743908986567,0.04802709605609645,0.0719235991940625,0.03455406957143723,0.022168876816225456,0.020233565946359708,0.0,0.05737553882535497,0.010764705284890994,0.1358259713782769,0.1501190306800389,0.18,0.09337852210973226,0.013743325607849407,0.06246386572868001,0.0561853245140686,0.04737775173032632,0.0,0.003469928732288215,0.0037646430797271006
0.0,0.0,0.0,0.0,0.0,0.001463833930291688,0.1167123946966727,0.0669410959960007,0.10628713100726293,0.09849713122799357,0.1287396662824313,0.13492095074860244,0.02692209956802418,0.14813981699740816,0.14006976804783397,0.0021505637703541766,0.0,0.0007707350122914297,0.04,0.029604517217818545,0.0,0.03280601810989887,0.10405392134542114,0.10314103631073884,0.018849331850072475,0.09273220081095378,0.1190813125518545,0.13514902710851306,0.09243589225702945,0.09141281382608892,0.0,0.024969183449966806,0.011838806610431418,0.0,0.008461393180885506,0.0,0.11385604450898763,0.026258408998404897,0.16440594051127835,0.15838276313849758,0.1647788931661593,0.05624717454678417,0.0187871120703142,0.03802545269799708,0.0002483992183692333,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.01818191074060249,0.08470111125172192,7.264496619682249e-05,0.1,0.08,0.08000000000974944,0.0798136376067878,0.007459164545280802,0.0006289406063487462,0.10720157215692643,0.0,0.0007724139138529378,0.02636308958905391,0.040000000000003214,0.03637492250314406,0.04,0.020302182185075523,0.08446974945642709,0.09923710808539285,0.014475702579335552,0.08230520760718744,0.08731342206091763,0.10600626346775337,0.1621088748380099,0.08,0.07282427819942612,0.04804756703447417,0.0,0.0,0.0,0.0,0.0,0.0800012109717132,0.02734597709074819,0.08014095769404574,0.07035114827722559,0.07416993256753465,0.028033888230493895,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.019562642258793034,0.004139060851502598,0.09984467284361026,0.01605466294539903,0.08988106961439007,0.07998153764937975,0.013269225985727565,0.0002414032729467995,0.08,0.08,0.08,0.0011935521954603743,0.01968517444215174,0.013981247098888363,0.001908654789296948,0.015099443075919244,0.057398297064724164,0.08000000885019438,0.006440812552518326,0.08000001685225451,0.0009640223396993786,0.08000001894980327,0.0,0.08349690260257098,0.08186118987224843,0.018411876321581817,0.0,0.0,0.0,0.0,0.0,0.07168038387020194,0.0,0.052855138118337794,0.02162055917582305,0.006456619310571382,0.0006600048919176698,0.010976132163648858,0.0,0.0,0.0,0.0,0.0,0.0
0.01639842483451489,0.0,0.0,0.0,0.0,0.0,0.08000000000490076,0.08000000001006527,0.08000000008964799,0.07843885986092304,0.05353163987766882,0.022700683257106,0.08,0.0,0.08,0.08,0.0,0.0,0.0,0.00135093030823434,0.044826679754870924,0.049532697053655816,0.03798767189173889,0.08000006869900364,0.08000005050893318,0.08000007164207858,0.011821987486283025,0.0,0.08,0.07335876452285546,0.03348606910116102,0.012033070162348601,0.0,0.0,0.0029154316733192,0.029164256476812714,0.04042045835513863,0.00025406552545038767,0.00016200006667729756,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.007444760134283104,0.021668258908544683,0.08000000000986063,0.08000000001710984,0.08000000050390794,0.06743035295305073,0.012257680462153782,0.0,0.08,0.08,0.0,0.07561581799042345,0.04176158866732989,0.0,0.0,0.00019916694475677384,0.0,0.00018896069890808566,0.016739832491442435,0.014944667733495261,0.02019578848631336,0.018739569328347052,0.08742604985800802,0.0794651132405201,0.0,0.0,0.0668384056592292,0.003287453934726757,0.0,0.0,0.0,0.0015213217376058494,0.004916657927628583,0.008202952459208428,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
