0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4669159233108366,1.3659209999520434,1.2268719847924126,1.1200000000000008,1.305225282826152,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3649056436348936,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7105415645890486,1.1627231903025608,1.1503524420980116,1.5596181824173185,2.2659455934941053,2.146401820320995,2.0025846249507695,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0717416966362252,1.095815748430937,1.1233811178918394,1.5635404098351973,3.168790320455523,1.3647048944074676,0.0,1.8504871280809971,1.146395709388874,0.0,0.06180348957510846,0.018957296890849545,0.0,0.0,0.0,0.0,1.1599207372370302e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.036251193773946006,0.6118797169154713,0.4122903004695211,0.29969998350259214,1.136491168467659,3.506103871654917,1.1132433677822338,1.0845021110498483,0.0,1.8784735870878106,0.01432122021902108,1.0485731750601988,0.0,0.0,0.0,0.0,0.0,3.2222965684614024e-08,6.4110018266339e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09689817303092424,1.3207677652695904,2.1106410553467296,2.763059463557483,1.0694948172127787,1.1919241489524492,1.2390866759305306,1.694583720976088,1.1319754083686562,0.4601412972306669,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3240973694135247,1.6121603384761547,0.0,0.0,2.803286987241885,1.1017251664973378,1.2170610667669786,1.1126039921460475,1.1625389964157278,1.0902235586923064,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1563344096799353,1.5412834597872453,0.0,0.0,2.7873451376994307,1.019032053313654,1.0968861085271981,1.1754037115116238,1.0232344848182657,0.23932439390756638,1.04681305395255,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0095794058215641,1.2716328343431158,1.309292459947819,0.0,1.9145198127525622,1.9196682045778015,1.115757481666841,1.1975984102936634,0.20762948222405564,0.1437040844545217,0.11979546596087445,0.22505112335922067,0.9820134947078841,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.945641696346054,1.071037041241446,1.0520688998095666,1.2147768739387557,1.9397815408750871,2.1828768717779345,0.4680316972393431,1.0442300321365332,1.1453282628307675,0.0,0.0,0.0,0.0,0.0,0.9135667025489097,0.12145907725060075,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04977684768983688,0.0,1.0262274607047528,1.0211564413406973,1.9397443236808345,0.043266996528493355,1.8902779020289397,0.5953552224411242,0.9960772862992747,0.9666353221268738,1.0286637540915011,0.0,0.0,0.0,0.0,0.10258951722808145,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5165516445923833,0.9704020052897036,0.2950700974435284,0.0,1.7807853537438438,1.3974687157649157,1.3859338683225397,1.1490964960223788,0.9384561799471796,1.0068633835669107,0.02592867406978397,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9092044148603063,0.0,0.9225242545425314,1.7088595397216066,1.469278366130196,1.3083774203965972,1.1018711388717435,1.2060708937001567,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5635965375728712,0.40306717400926356,0.15704402088890493,2.0213805979175707,0.0,0.0,1.3053816510784657,0.0,1.1497103408265468,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.353617442688008,1.0099876956209237,1.3836662148789716,1.1849889758131882,0.9651768458015522,1.1387184149087672,0.9548522097289456,0.8392354858090987,0.0048100454650148745,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9795830017505391,0.920149570212064,1.5189018223986284,0.5995763468502305,0.82711276158515,1.284677651196737,1.00060363180671,0.8405755034416695,0.8148275216076908,0.06937958126877909,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8967912256058745,0.8698388703256181,0.27823141454300016,0.4612429640818633,1.6747268330567224,1.2632071289481217,0.9820462943062263,0.8347097648740044,0.9061693363157848,0.12667202929059376,0.04114599934731169,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8352517748979443,0.2864366439981896,0.783530027228491,0.3909210394738361,0.8699669097351234,2.2365823145517285,1.6567227177646742,0.9690723163144479,0.8267164447771763,0.8383267657177012,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14363758823926606,0.7479805541151917,0.7454037181961002,0.07520658912663161,0.8289368028174064,1.0757229759742013,0.8818507487585028,0.9910513100373423,1.0631797137912933,0.8967610774756258,0.3845552707906171,0.7496359349003255,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08369878415885301,0.011533669323255768,0.0,0.7177932754227843,0.7176031143932088,0.9550233589998153,0.8888082370938217,0.8068518520747333,0.9572195498304981,0.826131049489495,0.7991292778104135,0.6986916106862069,0.4162978244369649,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.011655709127255899,0.9280594091377812,0.01973446892323877,0.7202223117023084,0.9755262407918289,0.7847871399290597,0.6531388248679493,0.41745489402200375,0.7096683404561365,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.803191201267324,0.7313421836388345,0.17130010228501816,0.9267800475398431,0.37476041445174363,0.6638095465262257,0.16547340422961662,0.06717257274267953,0.47156321765451215,0.3893935203971309,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
