0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47
0.0,0.0,0.02,0.02,0.0,0.0,0.0,0.0,0.0,0.02,0.02,0.04,0.039999999999999994,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12696668407337877,0.12696668407337877,0.12696668407337877,0.12696668407337877,0.10364058015733234,0.10364058015733234,0.0,0.02,0.02,0.0,0.0,0.0,0.0,0.02,0.028336584835980453,0.04,0.04,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.00767498948338528,0.0013506011698918416,0.0006381088619998729,0.0,0.0,0.0,0.015094803379795645,0.02,0.02,0.04,0.04,0.04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0027423898926122493,0.02,0.004822582133633662,0.0,0.0,0.0,0.019826166879926378,0.04,0.04,0.04,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.006190445733328229,0.0,0.0,0.0,0.0,0.04,0.04,0.03933558979461918,0.04,0.04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02,0.00034238089538573435,0.0,0.0,0.0,0.0,0.0,0.034602934019342335,0.02587747642320016,0.03063046215612128,0.02875055986812109,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02,0.03656003326751232,0.028299665650890038,0.023178119158927687,0.009239479514759766,0.036228139281495195,0.034617066172052735,0.025942819955222712,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004337246125994832,0.002120861635121556,0.021898174647128107,0.0,0.0,0.0,0.0,0.02,0.02,0.0018658111104283524,0.019941352960408817,0.002577807527899934,0.0008001618324437644,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.004370683521178056,0.02,0.02,0.02,0.0037531320022254912,0.01244315569462028,0.0,0.02,0.011666689516353013,0.0001378464415033004,0.0,0.0,0.0,0.01825458698680652,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.622578034792484e-05,0.0,0.0,0.0,0.0,0.0,0.0003889622957319595,0.02,0.019021082372623888,0.02,0.0051389068822046136,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.03113486643284855,0.0014575640826005247,0.02579315922770539,0.018497131227993558,0.015230386787038998,0.0,0.0,0.02,0.02,0.0,0.0,0.0,0.0,0.0,0.0,0.0007771368266168054,0.02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03385531516731748,7.154165661082208e-05,0.018238875669825204,0.013779930131273752,0.015219932810864943,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.004701111251721907,0.0,0.02,0.0,0.0,0.0,0.0,0.0,0.027201572156926417,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004637264407700978,0.02,0.00014025548387788664,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.019844672843610255,0.0,0.009881069597361767,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.6747807628082635e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.01639842483451489,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.010473254041576485,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.007444760134283104,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0068384056083343634,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
