0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47
0.0,0.0,0.0,0.0,0.0,0.35200355237621644,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9521750976726687,0.7800000000000005,1.172662087803397,0.7800000000000005,0.8947390409763332,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8179616117817268,0.7800000000000004,0.7831380396621622,0.9177194298178336,1.0124593856519453,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02258098938100095,0.0,0.9629234858684704,0.8270743332028715,2.3541385567560495,0.8548996577987087,2.362490574429645,0.8725855423191256,0.9525439254999304,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.107784046586476,0.808174144300011,0.7915241795030202,0.8402149783952446,0.7881868176041664,0.8094642987787533,0.06796085134003148,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7832722667327666,0.8185056448668447,1.4058717491123771,1.0739955457005352,3.1069948911033882,0.773218962286397,0.8208770927856199,0.8440074681759593,0.7711524239900341,0.07585232613670274,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09955962109723245,0.9582046106134664,0.8867020357109983,0.46585949297984725,0.6036807974380352,0.749245606768725,0.3871182291001659,0.4895393214131139,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4592111982812679,0.7453799430587065,0.7352457235110004,1.3663072879317528,1.9938061956178612,2.2240672263624894,0.47604115862672564,0.8309913216490209,0.77938690593506,0.7353370917622115,0.05413093300109427,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9182046106134664,0.0,0.026636775137271643,0.8312888330965302,0.0,0.4646349023713175,0.2572170069791017,0.0006117018250306992,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05668720982695375,0.7925288211102722,1.7907825642933137,0.7892529611836382,2.691393796788964,0.9155311205104208,0.6871320631685335,0.8050916720102007,0.7203507617359295,0.11397946910482731,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8379451364256734,0.7464580692894289,0.7206045321873428,0.7589445008353624,0.6834472705497948,0.0006995460075560761,0.0017233863989681436,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00019630634931466204,0.13777320608423585,1.796843800234996,0.026057799577974806,0.6138855742523097,0.6893013117978143,2.932259642694961,2.164790239625367,0.8121251713039774,0.6603270471751654,0.26977972528540045,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05097509132753506,0.8167795263188136,0.48474191673639555,0.2144984252110662,0.33273999526359194,0.0020327168315884374,0.0009801789999772346,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.814024209461644e-09,1.9497783637634214e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6738710270298555,1.1150414309649332,1.4065875199375935,0.7126006769149859,1.589202996589752,1.0736694254584163,0.9074015193099019,1.0625093879921939,0.644660602367544,0.3643145553416903,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14147679359739554,0.7269661690004724,0.6020413819779888,0.6908627186647422,0.0589721985416413,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1689760230637614e-07,2.8601831195129712e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007740935119336099,0.8006001282317059,0.003020593539773819,1.6798537077592879,1.3413104622067806,1.1152787084859446,0.7169395366060959,0.9085228863180356,1.0453854910592026,0.12971249677746355,0.16204270707202212,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.30735596939305915,0.4762455394730039,0.6485043074032164,0.14912231235003034,0.07338764768623832,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,8.906830336816163e-08,9.189066404666213e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6643858029295538,0.8357305146398382,1.130711293782527,1.3716727823690467,0.791212113852908,0.9495329835829253,0.8116318459890596,0.6595110514139308,1.0192315188402377,0.7063824316654084,0.42788470975488785,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.023632785997950777,0.016443656379061086,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.370648982719001,0.0,0.8224858196494682,1.2758200507369537,1.0179053202877748,0.8360667341399826,0.7371156020865309,0.9337838542308265,0.6116377798636929,0.6251334993627841,1.0682412010649305,0.15886670579105622,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09887581805612977,0.008424421715014833,0.5811656427254479,1.0403321065266211,0.624359012031762,1.2783458652818438,0.758962102562897,1.0329357592340391,0.35959224301399134,0.5682507189807069,1.007157458405493,0.4037120023209676,0.6385690407862169,0.3394380931559083,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
