0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47
0.4200000000000001,0.692730760229032,0.5721890343904875,0.48291791213453994,0.4350660577256437,0.5522807347261302,0.0,0.0,0.0,0.0,0.08567298932317086,0.4200000000000001,0.4354228793248119,0.4512803116507291,0.42000000000000004,0.4354734358358,0.4921142576056755,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05931206953142584,0.4200000000000001,0.4362685104237226,0.4200000000000001,0.49530263079796744,0.42000000000000004,0.4413160193642276,0.0,0.0916365972072891,0.43477958713902193,0.4325328295053019,0.4200000000000001,0.4931172772001554,0.42000000000000015,0.46775821945968754,0.0,0.0,0.0
0.7781019022862764,0.21203855634023683,0.0,0.4285563835061049,0.5743655216154983,0.4538485944194669,0.4336800459065171,0.0,0.0,0.0,0.09412067032930466,0.44541175122205495,0.5958401776453128,0.4439098277570169,0.4783136320509878,0.5505531628270655,0.5919269147963261,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11183836522732035,0.4749993748410275,0.15078579814786897,0.42279744301098926,0.6388593427113171,0.42456220293005076,0.43347449476618877,0.40335460979337223,0.37913466258189943,0.5021140610897712,0.4494391466254516,0.32446788059627474,0.6693835738914167,0.6229149744412966,0.3746231614357113,0.0,0.0,0.0
0.5752689340895711,0.559089921047459,0.3971434124963261,0.4188762514658613,0.4667516686133246,0.4149382913266533,0.3800395036008979,0.2708898836837115,0.0,0.0,0.05774216227654275,0.4628815927671606,0.437276710069889,0.4722473987726948,0.4343774561642871,0.6316566169227495,0.279731142141908,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4356600183876959,0.4423577502186866,0.501663904026647,0.44599468677176596,0.06658472532420578,0.05686086790114626,0.009524232606023142,0.44059872163381814,0.4226259800621148,0.07198135463079228,0.0,0.7553701008319936,0.44092096783633344,0.0,0.0,0.0
0.47922715695584117,0.45291847219572856,0.43212526100794224,0.40996880790648627,0.3619601753240728,0.3855632880071849,0.1047744353427084,0.011894516566786438,0.0,0.03289382028359424,0.3879906140270572,0.11884762981643254,0.4209565035169,0.44184496789973343,0.3826932813056006,0.5056568480790323,0.449781141418908,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12860543126841875,0.39784799046005515,0.0,0.4423879422872519,0.4441208131599665,0.07736946175733733,0.0,0.13991369041973808,0.4133647623706577,0.0,0.0,0.0,0.5525458681585134,0.6234824721629845,0.07051378960156474,0.0,0.0
0.3804835386848245,0.4626265188512518,0.12678477363149146,0.3523992241370455,0.3278712384223339,0.07328527585533486,0.0,0.0,0.0,0.0366865731767715,0.060205616986212664,0.13363433618896753,0.42662466303982016,0.0063990272589528685,0.010537982712360195,0.5156289143082422,0.3020749971421731,0.040721180763304395,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05045491096419988,0.2548002799009623,0.0,0.0,0.45504725877622176,0.0,0.0,0.0,0.3625131020879017,0.0,0.0,0.15609983940500374,0.0,0.7111330274792989,0.0,0.0,0.0
0.4434093836369287,0.07280448003548255,0.0,0.2904859796083482,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.33676926096064025,0.34716955873380917,0.04907413725987577,0.47562891430824217,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.36677509589963714,0.0,0.3392710610779146,0.0,0.169611193317089,0.0,0.0411917563321636,0.0,0.31370376989835874,0.5276461781651333,0.41848853958065374,0.4333173528401897,0.0669538017346549,0.0
0.40215648484985833,0.0,0.24781889822477104,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1273862518163172,0.17723960704877145,0.43975339280667475,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07284109076419448,0.20902119466143973,0.3029805499271961,0.1332034488969691,0.02888401379457504,3.7559715930154947e-07,0.0,0.0,0.10394264266593331,0.3287900727205273,0.31049762859244134,0.37548175807099454,0.40187748309969934,0.06144356779153671,0.0
0.06149114129609663,0.36493424045113076,0.06963065851255013,0.029426523366712712,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.28985804925500985,0.33173284688067894,0.2946412073350277,0.030041137191299597,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03196150655250644,0.0,0.027580457865043324,6.683401092243135e-07,0.0,6.77614920195635e-07,0.0,0.05314016031762747,0.0319605411637088,0.27935063602714283,0.24078607307402494,0.27769156551083873,0.3229313041001086,0.0
0.22615682641303556,0.20548639677012245,0.19544949633610617,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01934577506850014,0.29032936354119443,0.008672406684422257,0.0411662207947162,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.574990205255311e-06,0.0,0.0,0.019373842678039675,0.0,0.06503390384459147,0.25860424318935776,0.17386275161955597,0.0
0.02027031094711905,0.002222910566649839,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.24865503498826844,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.010737559070062857,0.08498609853122764,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04507479258627749,0.053303121915798043,0.0030964118879463756,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
