0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7266665500853994,0.6947600856778823,0.6708728521496282,0.6600000000000003,0.6212806973497932,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7086769857551543,0.6600000000000004,0.7702264188126844,0.6600000000000003,0.6633818893755745,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5033870252510689,0.427323574534387,0.7252331977253585,0.8373230503857066,0.6998199356421428,0.6327947805717558,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7090125954641786,0.7453113556535282,0.9045559989114544,1.256763972754702,0.7513725507734734,0.6640749191607294,0.03438710051193417,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13356995234928382,0.6908817895678234,0.8200150961382229,0.3780524955297825,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6703449410465329,0.0,0.02008458973026136,0.0,1.351709629065422,0.11039529598347761,0.6464458060626405,0.07726032669722431,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2318892785386223,0.8075845062885793,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6114490399890457,0.6081803460749841,0.1598779261979579,0.6380486937183473,0.8182759695913988,1.1240003928058127,0.061805508406130034,0.025111474482413392,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.591541001111164,0.657970115559481,0.6997107115729649,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06156197617565866,0.05539012101946909,0.12792928269904902,0.638712514452648,0.6210862021342931,1.1358965054748709,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06455850885880426,0.5833381016602611,0.0,0.0,0.6597107115729645,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.727550158300328,1.0174262991390668,0.6535375000267931,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04535703073075542,0.09618316146059835,0.0,0.0,0.6197107115729631,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.622419439721534,0.9330461922069458,0.5737165142241338,0.5603367072301338,0.011715759408241244,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5229141298806046,0.529923082771568,0.09659519232587303,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.34891840066276436,0.6067332844988306,0.7223407135112093,0.7566052094113173,0.1681056869858162,0.056271949757808096,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07541836314868747,0.29422013383829254,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.34774854214182405,0.5266525144577437,0.2808752794695815,0.6611111528999306,0.6270245365582602,0.2329621651986599,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.20152391131589328,0.32387623811232685,0.4844222774693551,0.5191749178149887,0.6235661939781839,0.2507913007453068,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
