0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47
0.0,0.005298206797531928,0.06246965575483319,0.4784486714218148,0.4584486714218148,0.9337665591939592,0.9337665591939592,0.9337665591939592,0.9337665591939592,0.9887986266082327,0.9887986266082327,0.9887986266082327,0.9887986266082327,0.07012684503925692,0.039362721103579475,0.02,0.04078271444408897,0.43274946260377983,0.6705198416965874,0.6671747684065008,0.6671747684065008,0.6671747684065008,0.3437907666569597,0.9149496540380615,0.9149496540380615,1.0248974764715113,0.9099415030368077,0.8561911368399034,0.8561911368399034,0.8561911368399034,0.8561911368399034,0.7520194025760019,0.0833976687093584,0.4617976404867572,0.6798138107983748,0.6798138107983748,0.6798138107983748,0.6798138107983748,0.3378860096027846,0.3338623217243485,0.06921618468465703,0.02966171538786559,0.02,0.0025441774713942677,0.0,0.0,0.0,0.0
0.0,0.004215701060304699,0.020255389168272138,0.020000136629286194,0.011166483377487824,0.0,0.0,0.0,0.0,0.16,0.1372366240001285,0.12057168088955729,0.06,0.077284970263487,0.05827846513053461,0.022379897009568432,0.032599082861453646,0.02419873560440552,0.0234624305282629,0.02,0.02,0.02,0.03739291037608765,0.02,0.02,0.0,0.0,0.0,0.0,0.0,0.8761911368399035,0.03245722270200145,0.08246779952838959,0.09818869099336963,0.06206839295505841,0.06000000001442572,0.0600000000281604,0.0600000000206682,0.061511263064540675,0.02,0.02,0.06,0.02,0.003714106675945104,0.0,0.0,0.0,0.0
0.0,0.0,0.00367428824631802,0.0028462600437618307,0.002349247076736335,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07913353637980958,0.01669093722509143,0.06,0.0036042633499154555,0.0038610341835910076,0.04,0.026819700172653033,0.02,0.017670942880673595,0.02,0.06,0.02,0.02,0.0,0.0,0.0,0.0,0.01237054904903084,0.02,0.0350995435632029,0.10260444678788132,0.08233908597659735,0.06000000000788859,0.06000000006834939,0.02,0.02,0.02,0.02,0.02,0.060497386284054266,0.05038034369340785,0.0034061143288803553,0.0,0.0,0.0,0.0
0.0,0.0,0.03811510364102853,0.02000024988369448,2.671084959639247e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06686292599639654,0.05447433241630839,0.038497189714145744,0.0,0.0002172084968318065,0.04,0.007613916893325657,0.02,0.06,0.002217363500039737,0.02,0.02000163094026709,3.57903628865619e-07,0.0,0.0,0.0,0.020000000705952228,0.02558147128530468,0.04,0.1133478024206069,0.09316444346429445,0.0800000071220428,0.07014780772433578,0.046356846857868145,0.02,0.02,0.02,0.02,0.06085373891473225,0.05317484756465665,0.026312261931699166,0.0007810203842445236,0.0,0.0,0.0
0.0,0.0,0.05319934226620792,9.712046467047486e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0023428939154209938,0.0,0.028691481772590788,0.024826565021651717,0.024346744571273372,0.022137650958562714,0.035153190055070886,0.06940050883908397,0.08000259600159779,0.08000259558977141,3.2258890412563412e-06,3.2320549474027654e-05,2.8386739326334565e-06,0.0,0.020000043114099978,0.02000002478470623,0.029146965501461918,0.0,0.10001925558434938,0.02,0.041848629182334326,0.08000001102202892,0.010194477952640692,0.02,0.02,0.02,0.0,0.0,0.04,0.04,0.0008254062594838835,0.0,0.0,0.0
0.0,0.040323226454301295,0.04858642923365278,9.909868307136915e-07,3.27541329718517e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02,0.02,0.02,0.0,0.0021597751624389152,0.07419167913522585,0.07089316484354827,0.04436325734427084,5.546146649337141e-06,0.00018874632225720014,0.0005437011434016766,0.0038092994969872685,0.0,0.020000207180058516,0.02626898657769788,0.04,0.04,0.02,0.02,0.02749597795773238,0.06493345833983045,0.02,0.02,0.017874828893967926,0.0,0.03697283682001596,0.04,0.04,0.024734965199870475,0.0,0.0,0.0
0.009000829291345415,0.04034164933313847,0.060002112169073474,1.2173279308191898e-07,3.59608270331796e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0250126283109966,0.0,0.02,0.0,0.0,0.04120292155862563,0.06000510733385678,0.06000492129672829,0.06000375437613386,0.04000180867954668,0.0,0.00013163740289791337,0.0001453617906744635,0.0007369465426240447,0.02000016996024835,0.020000112653421415,0.030345920221426827,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.0,0.02,0.005661593061174114,0.05030883855091238,0.04,0.04,0.03516218492188172,0.0002952267641290702,0.020000125890396507,0.0
0.024883467521770494,0.04056415450721579,0.04049283164982955,0.05870519485603937,1.7867353373224315e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.020000000000061642,0.0,0.0,0.0,0.0,0.02912080808399822,0.0,0.06001644230529457,0.052242611026765445,0.05860444267769109,0.0038853576701870767,0.0,8.571979579309608e-05,0.00039544476806734064,0.01240384807158022,0.03162230516594858,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.0800006983874411,0.05031962488111477,0.04,0.04,0.037406408635339346,0.020000589188613672,0.011230287998312783,0.0
0.04000051532044701,0.0400004818476066,0.04000147369466116,0.05579737793862777,0.02000123719511717,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.012883756878227822,0.0,0.0,0.0,0.0,0.0012214276096516163,0.020004398207570526,0.020009539682038786,0.020003814782588437,0.02001936797729024,0.012472431702961381,0.0,0.0,0.0006820234344477871,0.0,0.0005976470009392051,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.01338977263016021,0.02,0.06404731632812512,0.06276331867343081,0.04058517907153111,0.04,0.02518878553564367,0.020000096562261867,0.020000141847549432,0.0
0.04000086247323932,0.00994675622309838,0.006564529133690581,0.06000506500128126,0.015389467956392261,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002040989699459183,0.020010931866061902,0.008248512631363942,0.020025602128641396,0.02002175584433522,0.04063193697700804,0.029637356627082834,0.0,0.0,0.0,0.00013833440983701748,0.02,0.02,0.0005100175083773039,0.02,0.005322508155672239,0.02,0.02,0.0,0.006086099070865806,0.02,0.02,0.06008982483985964,0.06445331945965091,0.04245540491468637,0.04,0.022422720005399646,0.020000189620792114,0.009780790209193256,0.008057899067134722
0.007426823034088659,0.02045574462143522,0.0,0.0,0.06000708502215349,2.967204295045711e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0018864373914071967,0.0009311563865976561,0.02006155566161392,0.02012223686911695,0.020051509442341832,0.04627515437962977,0.06054685345600897,0.0,0.0,0.00019093061071449811,0.02,0.0,0.02,0.0,0.02,0.08000004130024199,0.02,0.0,0.0,0.02,0.02,0.04,0.04852801363423177,0.05499477864535514,0.04,0.0012176415016589325,0.03291968478449358,0.012332542694671492,0.0073845121155121105,0.0
