0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47
0.5760336707358447,0.4714351594549125,0.4742684649728792,0.4664793169984859,0.4601259962000879,0.46000000000000013,0.05669493727039978,5.97990042899843e-10,4.89777909201683e-09,1.0011949255761543e-09,2.5306825159748803e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.33289579357759186,0.46586218066327284,0.46000000000000013,0.5358713108852247,0.531016872292367,0.46079528479644727,0.5174366281147085,0.6769893672436506,0.4600000000000001,0.47513817570533834,0.4935314567049663,0.0,0.0,0.0,0.0
1.003851357412883,0.665325142363023,0.5940393361670246,0.7752526632868453,0.5023469135759785,0.4786482927307673,0.2775167917342747,6.656351546341366e-09,2.1489207104735675e-08,8.426837981925783e-08,7.071130170635542e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06969498171573157,0.46292745673800006,0.4783413559415304,0.9372513580922986,0.6709837535104874,0.4983070153176333,1.2952979317860212,0.48915358332455827,0.8299975817774441,0.6133591568797249,0.38625877624324423,0.17174296437705933,0.0,0.0,0.0
0.6208533120312669,1.000122175435594,0.4891098682790861,0.7392064071156395,0.521712608170394,0.2416286319951631,0.12029077738174791,4.453284630986931e-08,2.3250510461370055e-08,2.2753437883826777e-08,4.458499526863169e-08,1.3799990847968013e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.018594326132310376,0.11722222512696723,0.7075439723186863,0.6646504351991288,0.5316034871268506,0.8093090124494892,0.612921537770133,0.7143018485476923,0.9629947826991155,0.5053331633530557,0.024345067332222792,0.0,0.0,0.0,0.0
0.43456084338588585,0.7564238656671273,0.8910495343514409,0.6364191314633124,0.0,0.4176576826164591,2.1057496878140736e-08,9.472863968934542e-09,1.0054288742886164e-07,0.0,7.046259401302657e-08,1.991338798475184e-07,1.9717717920572642e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00031607642721435746,0.0,0.7271178388826597,0.5460286604154176,0.585865691254093,0.743905534888797,0.4549086903272844,0.48252535049757206,0.44492530961796645,0.9728634033292992,0.00753342221280787,0.0,0.0,0.0,0.0
0.5045780611741194,0.6678062430959532,0.9085459676183464,0.0,0.45389627631332424,0.0014683846374377101,0.0036383392444785992,9.801893593314182e-08,1.1646547522919937e-07,1.3210752859010855e-07,0.0,0.0,4.581389091845578e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06223470485427945,0.41026216447369357,0.4564199284830932,0.8009840669392189,0.6337068316311048,0.5581335052045074,0.4247390153813015,0.4193366640031799,0.7202763506782797,0.38879208681449884,0.6085548023075398,0.39453861020089753,0.0,0.0,0.0
0.5939222479741395,0.6472268210441233,0.390574350831552,0.7163288165101601,0.3380597448775155,0.2711316884810674,1.2273540645271752e-07,0.0,4.333752836593874e-07,5.36880100168724e-08,1.2260936840466363e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05577848718873333,0.41024440919452737,0.47814589707397703,0.1626882900024536,0.7742629158784207,0.4822495536747467,0.4690822266779129,0.4988763807679643,0.35737885366841726,0.6224663566615425,0.4562476755616987,0.37051186272145253,0.0,0.0,0.0
0.6293448133690716,0.36391628433221884,0.7595924356630127,0.36346845532380195,0.3519502346663461,0.00023985059534924197,3.7898136966835194e-07,5.025606089753554e-07,0.0,6.389745200244268e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10972449089434941,0.34792520533403687,0.36046394645830515,0.2723158224383619,0.44037222366621553,0.690216973716092,0.5659882229161034,0.1201104815324592,0.308597157787712,0.5040229768973273,0.537763958016953,0.41790212490848544,0.2785416306684727,0.003984876566533183,0.0,0.0
0.5492500464211715,0.8050286162601387,0.014198893321287155,0.3332732295337344,0.04581660516363337,0.0028253318511397203,0.0,3.987291781297475e-07,1.2368439362489547e-06,0.0,7.825279611343994e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12034500379714916,0.028948927934329273,0.05866159451108868,0.19696815826267505,0.20539059647576213,0.7590224334064295,0.0,0.37377189411863043,0.4135392852720233,0.14172769887921044,0.0,0.5441274113109842,0.0,8.691360131596326e-11,0.0,0.0
0.40077667071706374,0.7711524364405951,0.3787545113320647,0.008467222840169243,0.012006675745329012,0.0,0.0,0.0,1.077697668081662e-06,3.0459415441136395e-06,0.0,7.662315814893628e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0008637489301938271,0.2210199869993778,0.7190915700457201,0.07744499808084665,0.3622440607164874,0.31021307856900965,0.0,0.3564115819980911,0.3954283952351521,0.26183628004911647,0.0,2.651930133823477e-10,9.362470700539569e-05
0.26287312873279906,0.7351558147535536,0.36683772779360424,0.131592123551102,1.1127974707016153e-06,2.534375043175552e-06,0.0,0.0,2.6088650885748577e-06,7.053313783037668e-06,2.7713173167132066e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02327882467699601,0.6135587250156056,0.860159368040444,0.3037530143858055,0.30876646568565663,0.2610541214190396,0.01923292352583278,0.2608472086450127,0.33536897586531256,0.30536724657195485,0.06118564510830488,0.0018135261830072545,0.00034374814041044505
