0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47
0.024831849757638497,0.024831849757638497,0.0,0.0,0.0,0.0,0.09932739903055399,0.09932739903055399,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09932739903055399,0.09932739903055399,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1738229483034695,0.1738229483034695,0.0,0.0,0.0,0.0,0.0
0.024831849757638497,0.024831849757638497,0.0,0.0,0.0,0.23853206430107762,0.25,0.23853206430107762,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1908256514408621,0.2,0.1908256514408621,0.0,0.0,0.0,0.0,0.0,0.0,0.3339448900215087,0.35000000000000003,0.3339448900215087,0.0,0.0,0.0,0.0,0.0
0.024831849757638497,0.024831849757638497,0.0,0.0,0.0,0.32643511358583543,0.37307862204867914,0.37307862204867914,0.32643511358583543,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.26114809086866836,0.2984628976389433,0.2984628976389433,0.26114809086866836,0.0,0.0,0.0,0.0,0.0,0.4570091590201697,0.5223100708681508,0.5223100708681508,0.4570091590201697,0.0,0.0,0.0,0.0
0.024831849757638497,0.024831849757638497,0.0,0.0,0.3743743552147271,0.4822386504544923,0.5,0.4822386504544923,0.3743743552147271,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2994994841717817,0.38579092036359386,0.4,0.38579092036359386,0.2994994841717817,0.0,0.0,0.0,0.0,0.524124097300618,0.6751341106362894,0.7000000000000001,0.6751341106362894,0.524124097300618,0.0,0.0,0.0,0.0
0.024831849757638497,0.024831849757638497,0.0,0.0,0.37908166232039586,0.5610172477690218,0.6225049933399947,0.6225049933399947,0.5610172477690218,0.37908166232039586,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3032653298563167,0.44881379821521744,0.49800399467199574,0.49800399467199574,0.44881379821521744,0.3032653298563167,0.0,0.0,0.0,0.5307143272485543,0.7854241468766305,0.8715069906759926,0.8715069906759926,0.7854241468766305,0.5307143272485543,0.0,0.0,0.0
0.024831849757638497,0.024831849757638497,0.0,0.3479227083413508,0.5973421941484378,0.728964710725408,0.75,0.728964710725408,0.5973421941484378,0.37908166232039586,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.27833816667308064,0.4778737553187502,0.5831717685803264,0.6,0.5831717685803264,0.4778737553187502,0.3032653298563167,0.0,0.0,0.48709179167789113,0.8362790718078129,1.0205505950155713,1.05,1.0205505950155713,0.8362790718078129,0.5307143272485543,0.0,0.0,0.0
0.024831849757638497,0.024831849757638497,0.0,0.3479227083413508,0.5973421941484378,0.803108645524863,0.8722259936785313,0.8722259936785313,0.803108645524863,0.5883416201539096,0.29444318129046687,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.27833816667308064,0.4778737553187502,0.6424869164198904,0.697780794942825,0.697780794942825,0.6424869164198904,0.47067329612312764,0.2355545450323735,0.0,0.48709179167789113,0.8362790718078129,1.1243521037348083,1.2211163911499436,1.2211163911499436,1.1243521037348083,0.8236782682154733,0.4122204538066536,0.0,0.0
0.024831849757638497,0.024831849757638497,0.23276499314468402,0.540652717032483,0.8334215157934597,0.9774804689558774,0.9999999999999999,0.9774804689558774,0.8334215157934597,0.5883416201539096,0.29444318129046687,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.18621199451574721,0.43252217362598644,0.6667372126347678,0.7819843751647019,0.7999999999999999,0.7819843751647019,0.6667372126347678,0.47067329612312764,0.2355545450323735,0.3258709904025576,0.7569138038454762,1.1667901221108437,1.3684726565382284,1.4,1.3684726565382284,1.1667901221108437,0.8236782682154733,0.4122204538066536,0.0,0.0
0.024831849757638497,0.024831849757638497,0.23276499314468402,0.540652717032483,0.8334215157934597,1.0497919554951547,1.1221207312959407,1.1221207312959407,1.0497919554951547,0.8166490783037665,0.46710589438690947,0.1737088355351155,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.18621199451574721,0.43252217362598644,0.6667372126347678,0.8398335643961237,0.8976965850367524,0.8976965850367524,0.8398335643961237,0.6533192626430131,0.37368471550952753,0.3258709904025576,0.7569138038454762,1.1667901221108437,1.4697087376932163,1.5709690238143166,1.5709690238143166,1.4697087376932163,1.143308709625273,0.6539482521416732,0.2431923697491617,0.0
0.024831849757638497,0.12348059466229018,0.3821119563475993,0.7581633246407916,1.0778791960415732,1.2270648696058246,1.2499999999999998,1.2270648696058246,1.0778791960415732,0.8166490783037665,0.46710589438690947,0.1737088355351155,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09878447572983215,0.30568956507807943,0.6065306597126333,0.8623033568332586,0.9816518956846597,0.9999999999999999,0.9816518956846597,0.8623033568332586,0.6533192626430131,0.37368471550952753,0.5349567388866391,1.0614286544971083,1.5090308744582026,1.7178908174481544,1.7499999999999998,1.7178908174481544,1.5090308744582026,1.143308709625273,0.6539482521416732,0.2431923697491617,0.0
0.024831849757638497,0.12348059466229018,0.3821119563475993,0.7581633246407916,1.0778791960415732,1.2992784954592616,1.3721183439038747,1.3721183439038747,1.2992784954592616,1.0578199088741158,0.6695544476475687,0.29791379206642754,0.08425423467613825,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09878447572983215,0.30568956507807943,0.6065306597126333,0.8623033568332586,1.0394227963674094,1.0976946751230998,1.0976946751230998,1.0394227963674094,0.8462559270992928,0.535643558118055,0.5349567388866391,1.0614286544971083,1.5090308744582026,1.8189898936429665,1.9209656814654246,1.9209656814654246,1.8189898936429665,1.4809478724237624,0.9373762267065961,0.41707930889299855,0.11795592854659356
0.05555213502221193,0.22271028452669256,0.5649051760663206,0.9934990267787356,1.3276292005439023,1.477285554588389,1.5,1.477285554588389,1.3276292005439023,1.0578199088741158,0.6695544476475687,0.29791379206642754,0.08425423467613825,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.044441708017769546,0.17816822762135404,0.4519241408530565,0.7947992214229884,1.0621033604351218,1.1818284436707112,1.2,1.1818284436707112,1.0621033604351218,0.8462559270992928,0.535643558118055,0.7908672464928489,1.39089863749023,1.8586808807614632,2.0681997764237448,2.1,2.0681997764237448,1.8586808807614632,1.4809478724237624,0.9373762267065961,0.41707930889299855,0.11795592854659356
