0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47
0.0,0.02,0.02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02,0.02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02,0.02,0.013644855817742127,0.0,0.0,0.0,0.0,0.014695279721216073,0.02,0.02,0.02,0.0,0.0,0.0,0.0,0.0
0.02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02,0.02,0.012231798727276373,0.0043441546194208395,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02,0.0028892019810121466,0.02,0.015901337986608404,0.0,0.0,0.0,0.0,0.02,0.02,0.012446570249425483,0.02,0.0008196002629435641,0.0,0.0,0.0,0.0
0.02,0.02,0.014943521411291058,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0005545038120560046,0.02,0.02,0.02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.018751133572546423,0.0,0.0,0.02,0.001814882397742778,4.450655045230353e-05,0.0,0.0,0.0,0.0,0.02,0.02,0.002554726934037851,0.0,0.00962492069130167,0.0,0.0,0.0,0.0
0.02,0.02,0.02,0.0004678300030718508,0.0,0.016637836057225564,0.0,0.019411267714923245,0.0,0.011709085085258517,0.012873468818420358,0.0012230448853485683,0.02,0.019163708192308015,0.002477164776726515,0.0,0.0,0.0,0.005514725468431465,0.0,0.0,0.0,0.018740260498095882,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.003053513341845087,0.011642800470428163,0.0,0.0,0.018011931394141898,0.0,0.0,0.001995002871142665,0.013073263836133013,0.012845879780548445,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.013947659421874632,0.02,0.001480768932745637,0.000930983006737448,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00045051864974557273,0.0018910020848980562,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00345928449713105,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.010480427436132622,0.0077725172868602765,0.0,0.0,0.0,0.0,0.0,0.0,0.01794482333742102,0.0,0.0,0.0,0.0,0.0
0.0034386017904796916,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0017549620423198743,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007522183505615303,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.015471581553432485,0.0,0.0,0.0,0.0,0.015032876366369527,0.008324951098159512,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.010839324623979308,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0028979002830085655,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.003752375446199894,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.013113716356495228,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
