0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47
0.0,0.1838784992638369,0.1838784992638369,0.1838784992638369,0.1838784992638369,0.08792155748934445,0.06907217071710521,0.06792155748934445,0.06792155748934445,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02,0.2990161956779134,0.7622095065620975,0.7622095065620975,0.7622095065620975,0.7622095065620975,0.5832739435234922,0.35000000000000003,0.33,0.036554566505092326,0.03655456650509233,0.0
0.002541228490119755,0.0,0.0,0.0,0.0037084619593834253,0.006103883646692873,0.006413990867152877,0.0,0.06792155748934445,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0013628942888410736,0.02,0.02,0.02,0.09410823294084644,0.11327755280050512,0.12000000000000001,0.12000000000000001,0.1130748154811788,0.05375679385858781,0.02693282749179378,0.02,0.0
0.012907260795441015,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.012521341196586728,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0056918178008669475,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02,0.02,0.02,0.04,0.021821891567862198,0.04,0.04,0.12000000000000001,0.03992088637781227,0.04425922438307956,0.03505154097864651,0.0,0.02
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02,0.026700638846827832,0.09811637991098605,0.0482189892800111,0.005765742520628324,0.009426457264517405,0.007767490782388337,0.1137301056786879,0.0,0.0,0.004043356751490485,0.02,0.02
0.003895966587714396,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008245370522124785,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.010320274655880344,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006161105123875755,0.02,0.07272269319146013,0.11113003475264918,0.02,0.02,0.005788745879389867,0.02,0.02,0.02,0.02,0.02,0.02,0.02
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02,0.037203652238211066,0.015167223194202965,0.06855872399947537,0.02,0.02,0.02,0.006156680485494361,0.02,0.02,0.012478911971872649,0.0,0.02,0.02
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.012044174793113384,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0064748097556138,0.02,0.013811832694489493,0.04000000000117558,0.04000000001054097,0.02,0.01911012541179886,0.012033947521550624,0.02,0.02,0.02,0.004731732879254118,0.008766877393228342,0.02,0.02
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.014125555632624893,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01649922823836793,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0005512540338354752,0.0011469066664611697,0.01567367102287391,0.019408085309248767,0.040000000032024044,0.0,0.02,0.02,0.0,0.0,0.02,0.0,0.06,0.02,0.0013020842703529952
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.010110957425216276,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0039078050530681795,0.0326186282283018,0.04000000007688264,0.007605028342516156,0.02,0.02,0.0,0.02,0.04,0.03770622213354034,0.0,0.055286991240366845,0.02766578401306832
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.012709300284460445,0.040013222106465574,0.04002470500290704,0.04000129377517782,0.02,0.02,0.002180028628637648,0.0023202311969205886,0.028938786655771966,0.02722231669795016,0.06063680634862704,0.023947310133929218,0.026720596458767225
0.02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0035342869783998657,0.0,0.0057363174920830205,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008304101666261509,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01706326607346344,0.04000854464498388,0.04000674742060604,0.05535817092010177,0.005413027444225318,0.02,0.018488578607260654,4.267760707332702e-08,0.02,0.02000362600865927,0.06041346794127206,0.034268715119951984,0.020037029868597463
0.000365423481293176,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.013251098876670761,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0400047010208047,0.04000699906263446,0.04000516133606079,0.0459744155239541,0.02,0.02,0.018869620769377978,1.3263743026820096e-07,0.0200055358129288,0.025229546022740267,0.013271646521951827,0.027455190712977504,0.02001221765650635
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002241197487061524,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04343620687841442,0.029231373937445543,0.04001199079932783,0.07157066504206247,0.005181043028098985,0.007089989127102846,0.002189384779114634,8.469379854249282e-06,0.01021372481828833,0.0,0.020028842745759258,0.02001285857225877,0.020012111471183328
