0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4215993541829017,0.43874070253132097,0.4344036128398907,0.42000000000000004,0.48315091795797677,0.42000000000000004,0.5057849814712844,0.4200000000000001,0.4233200331033636,0.4228164394148802,0.023958719646871338,0.0,0.0,0.0,0.0,0.0,0.3972428088558723,0.42000000000000004,0.4781516614711977,0.42000000000000015,0.5659293462532925,0.42000000000000015,0.43505421829974267,0.5965094563274593,0.42000000000000004,0.4203760766844713,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.634138988686033e-13,1.2472627097803723e-11,6.082545925267802e-11,0.018491749211950275,0.015983644874462948,0.4325574713304888,0.5101438743719461,0.5769508802974297,0.6292444057833052,0.42212333742032027,0.7662710231594742,0.44725345319217036,0.2884448738017672,0.42282186063654814,0.0,0.0,0.0,0.0,0.0,0.07587187778400896,0.42473626784626584,0.5192050622154283,0.9735986627640745,0.8611281609920143,0.6412535790244487,0.8164060018624462,0.7506889511244508,0.4948994325459465,0.8831386397308194,0.42107593579014074,0.004030945491999561,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.437661779184033e-11,3.911072403439686e-10,2.3593971568147687e-10,0.019593871922021423,0.40821381396485634,0.589359605013038,0.42969508382672805,0.2961963241004915,0.6791971258189301,0.6547163032745792,0.0,0.2540840056249941,0.017745533367863515,0.017554195636760313,0.0,0.0,0.0,0.0015194388970226139,0.0,0.002531380928533719,0.0,1.1090303534713994,0.4276972093193731,0.6667422636542342,0.828201958661646,0.7064803661312714,0.0939624265303668,0.6214290484946444,0.7114258580597675,0.1324833746987775,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.1671464622841086e-10,1.303162577848127e-09,0.0,0.0036461273123271215,0.025472240561297967,0.5646607347216016,0.12039557402103551,0.06004591145574989,0.0,0.9041531535960702,0.0,0.29477512010999435,0.0,0.0,0.0,0.0,0.0,0.004036372354835258,0.009416652968856,0.06971880525547017,0.3979249664216014,0.5813773646469019,1.0645162253642142,0.6079915341873681,0.48364886112158517,0.8292472087836025,0.484732144147775,0.0,0.8289765961864843,0.0,0.010117163208787137,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.538395858619035e-09,1.387265271407534e-09,1.4605154897984196e-09,0.0,0.35197700306117974,0.41669917669562895,0.457858440172417,0.32758346516226905,0.438827750471064,0.46816760776594957,0.7566513810633408,0.3879290540798785,0.06918087702432142,0.0,0.0,0.0,0.0,0.002727195374727053,0.0029972274135386563,0.048185122981225535,0.3996411055731598,0.3815831957462836,1.1349360480692225,0.2764190155047457,0.6709931334929702,0.4771973079429051,0.68109774288799,0.8557313028348326,0.32599530734679166,0.3550458183352152,0.012665904855863837,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.1030419385115184e-09,3.0523097695189794e-09,3.1261881729138796e-09,2.60311064370633e-09,0.03113048447164386,0.3424429094487633,0.0,0.0,0.452397432061008,0.36533582521677466,0.4415951612952768,0.37802755188263726,0.40752124567091674,0.33855703120882213,0.0,0.0,0.0,0.00018277748252437317,0.005338530150538576,0.0026774339115678593,0.011797007471338508,0.5485614622342853,0.9784322759896106,0.45430453109701585,0.0,0.33231172264294667,0.9554122159373373,0.48125150088127455,0.3876231483951325,0.41234370868231823,0.022346067934011202,0.027166065937832804,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2612324164218425e-08,0.0,0.02365186987460125,0.046833353606238096,0.002205608154126745,0.09505250130879084,0.41674282821974884,0.23947177938611428,0.34528803665459956,0.3924245826737091,0.2473884164784637,0.04913202918590923,0.2736138740471057,0.0,0.0,0.0,0.004096498229631592,0.010470964032504682,0.00045001676577645713,0.4203557206917959,0.8712613960399941,0.35557411425785423,0.3449680808668799,0.3556567655630706,0.06893071283595113,0.9330777099453635,0.37729458968684915,0.3140133879594994,0.2872256625969771,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.30944150182523555,0.3138943555219984,0.18706858794009174,0.34983673058469966,0.022271199758739407,0.010341454096027845,0.00016848062247301875,0.008987271844299306,0.058339461027489777,0.0,0.0,0.015650975660965565,0.0008808593681242337,0.2872297019968878,0.41097016362494376,0.5873312518014249,0.6488059949179132,0.2946062704164312,0.28579872464702893,0.011625343589209714,0.9542638016784177,0.0,0.0,0.05544930305176345,0.0017779985087970462,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.17853759852756595,0.26593516048579374,0.0,0.22270235469305733,0.2864947719627875,0.0,0.0,0.0,0.0,0.0,0.0,0.021539126942748565,0.0,0.0016017735141918867,0.2632421599949346,0.32208386779907855,0.24558703655233535,0.5289932043194648,0.4908213876843736,0.2334889244010838,0.8641484841381637,0.3258359894593876,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0969142179424376,0.0,0.07836748237334067,0.059739642277210445,0.17383824815094714,0.0,0.0,0.0,0.0,0.0010022766513323456,0.0,0.029149831940614504,0.012035181566472033,0.2342542042942567,0.2470579876820747,0.27763100563284226,0.32596385551153173,0.5180579127084793,0.22131459928467062,0.38076104452119314,0.7165021493380833,0.07215603503744446,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
