0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47
0.4428779479817136,0.5400000000000001,0.5811602561579725,0.5662743483560305,0.5400000000000001,0.5560889850495917,0.6137744891052411,0.5400000000000001,0.5616989452982425,0.5405620821446963,0.5400000000000001,0.00024316060074961972,0.0,0.0011967168517854694,0.540168503810983,0.5400000000000001,0.5709635872045262,0.5400000000000001,0.640572171391779,0.5471194355155466,0.5400000000000001,0.5678739856914627,0.5400000000000001,0.006970308314583846,0.5487455933531097,0.5400000000000001,0.5890949042533081,0.5400000000000001,0.5490705052416938,0.5486966103132483,0.07753170820257772,0.0,0.5696697251200759,0.5400000000000001,0.5750474822696163,0.5400000000000001,0.6266433369402009,0.571928054025599,0.5400000000000001,0.0019694421355820413,3.3793468023901596e-11,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.11787940872720987,0.6313292192666113,0.5389657594734444,0.7105046022753227,0.6003654126131861,0.9862925077967676,0.27888168661014945,0.23569187893256377,0.652055920796596,0.5568156551015326,0.3473684662544538,0.055279546974548274,0.0,0.27276919563800517,0.5768940628744031,0.5919219610103472,0.6768589403012303,0.681665925141881,0.8991821351208913,0.5647645313055708,0.5489481610688003,0.6388571702498663,0.1697246613911618,0.6423499836351373,0.6656838310142825,0.750644506637873,0.8493853303078528,0.6148974253696744,0.5639169635439283,0.554809200400674,0.4857780372396816,0.22285640169246948,0.5506638211603289,0.7541624003386063,0.6300944660863861,0.5909035237625854,0.6068245174357948,0.5775661359901724,0.5506693720352518,0.11875410384455068,1.1642143499246416e-10,6.048046438666965e-11,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.5916096658832831,0.12130683090867503,0.7216301917319837,1.1695320421247635,0.849765748292077,0.0,0.0,0.6059742733468476,0.38409014644752787,0.13162610449503948,0.0,0.0,0.07359822079988057,0.5462100475507671,0.5671455565778355,0.563694875130115,0.906664776345332,0.5372265305370154,0.6042452180199722,0.20219804150911772,0.543769723862329,0.5888026427439469,0.6239766608197912,0.6631874998762993,0.0,0.21510954607291877,0.835658628013664,0.7363389760205429,0.5347099394251241,0.06544124116302286,0.10861143906611224,0.5190798854372909,0.7210185901014536,0.5255588516727943,0.5771288594259351,0.46265152813249893,0.5463226866728849,0.22435967509470164,0.06523564115841231,3.9230312748328444e-10,1.7480413991299848e-10,1.120044682001442e-10,0.0,0.0,0.0,0.0,0.0
0.5436476745531629,0.0,0.295019605805329,0.5779852106154946,0.5807990492110646,0.5764021128173713,0.6980919166829779,0.5676547870755335,0.0,0.0,0.0,0.0,0.0,0.26439159660097367,0.5155452677128268,0.5103089129648968,0.2111772318291058,0.1647089252346292,0.9056535289636896,0.5213126577477587,0.4921365708014013,0.5266320267990593,0.19169880654331053,0.5409550873754219,0.6415911111723565,0.5338378293061552,0.5249363235601138,0.5031697605441383,0.5278628301143229,0.6743870267702051,0.2557019088363354,0.23998322105177455,0.5708504032536746,0.5025457027687764,0.592145685444146,0.5207727159984752,0.0,0.4856959648429274,0.0,1.4920114206617985e-09,1.5310444162475179e-09,5.055328655689806e-10,3.4694790790323893e-10,0.0,0.0,0.0,0.0,0.0
0.47995348753746025,0.3214436680027567,0.31360695847140513,0.4335238122605326,0.5430630812642785,0.46416237536339394,0.5824776321757761,0.6243834749951905,0.3431231233119238,0.0,0.0,0.0,0.0,0.36742963892088043,0.03880950325638648,0.005795981697771513,0.49183026211168407,0.6315596836244076,0.618677982141068,0.545334006371559,0.4813647891464468,0.4721281924189839,0.522894667738883,0.5849346748139659,0.5034270713493435,0.3526697502461589,0.4786844343578583,0.20196383169490165,0.5173555897952062,0.5661176933764815,0.28373606111426297,0.033097333197926446,0.5290918117063786,0.11535538840003418,0.510927192542314,0.5201237420227228,0.015218099233855085,0.14180191318650134,0.05785505072466912,9.24297251236883e-09,0.0,0.0,1.0902664084044833e-09,4.1788991017588373e-10,0.0,0.0,0.0,0.0
0.1222490349224911,0.11763212653373253,0.006370241478249212,0.47174132995910306,0.029744082327836898,0.49825694506403007,0.08507479378747598,0.6075968525272895,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5123298839678372,0.4931608497410324,0.6068130331901793,0.46483052190240987,0.4476815246742019,0.4770107872284225,0.45798284854876053,0.3009399422360789,0.42399691081096363,0.3154700408319602,0.15654026417216083,0.43513349022924225,0.19493147469753075,0.529453898965039,0.4300762720726824,0.3629135658502406,0.21593801176505736,0.28800769602941956,0.44146869498089925,0.4609525801302053,0.13928919832356074,0.0,4.4475429152035506e-08,0.0,0.0,0.0,2.3369684000462687e-09,1.1666365998252992e-09,0.0,0.0,0.0,0.0
0.0,0.029147674160273314,0.3875075116533448,0.008174071596066859,0.34853230336865143,0.29938338833935285,0.4570575709968599,0.4757622217413216,0.45593619462096663,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4537392053339453,0.3953168177991041,0.2359744479262376,0.5639540324458704,0.302796991213338,0.3043408307362528,0.27464373278850207,0.017863007400026564,0.0,0.0,0.0215997963145196,0.053582063926376315,0.4138974380955475,0.37963578103093004,0.40148635500023006,0.06866595104179334,1.0625028555415195e-06,0.01861326168608984,0.09929025289037699,0.16741799166395804,0.1317829551729448,0.0,0.0,1.5577612661049622e-06,0.0,0.0,4.501285781610687e-09,0.0,0.0,0.0,0.0,0.0
0.0,0.04775920235666163,0.042054401840775295,0.0462774247657603,0.00015161469202343625,0.25391993678962443,0.0598038343203605,0.4215762477292327,0.17848907987718843,0.30756994917348734,0.0,0.0,0.0,0.0,0.0,0.19606414054696233,0.3681526955653274,0.0,0.463939208426506,0.0,0.46001482401936455,0.0,0.0,0.0,0.0,0.0,0.0,0.06951558074077781,0.04786487383937331,0.03631065200910578,0.011306135338146136,0.008789025657301369,2.6453735676688905e-06,0.0,0.0,0.0,0.0,0.0,5.206092954547492e-07,2.787152698947859e-06,5.394067561489968e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.12943770621281084,0.3173368425007928,0.039928021807222214,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.39859119799224135,0.18533083825486782,0.0,0.4041439138051838,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6421933919270881e-06,3.3992435434886115e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.8498394529111755e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.046030282654226935,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.24820399161482484,0.0,0.00016988906041033402,0.18091840426621628,0.05671882792727224,0.11488038319250708,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
