0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47
0.02,0.02,0.00021511674673713234,0.0,0.0070620984696478945,0.039999999999999994,0.06,0.06,0.02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.020349932826906093,0.039999999999999994,0.06,0.06,0.01999999999999999,0.02,0.000221857627687276,0.0,0.0,0.034044974157949076,0.058931107008716,0.05999999999999997,0.06,0.02,0.0,0.00038913019317611384,0.0,0.0
0.0069623055915169485,0.00025791722069372716,0.002228359956329185,6.2410449206428e-05,0.030082988844176213,0.06,0.06,0.06,0.06,0.022215304539390517,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0015625090939263956,0.02894451101385455,0.06,0.06,0.06,0.02164007381289357,0.02,0.02,0.00187103015257349,0.007262378307616254,0.0,0.06,0.06,0.06,0.06,0.02,0.0,0.0,0.0
0.0,0.0,0.0,0.006462155133958733,0.033216414457142664,0.05123086412061065,0.0,0.06,0.0,0.02528364066738851,0.02,0.0,0.0,0.0,0.010852929895509128,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0020376158096918973,0.021764841110726685,0.05555937593416366,0.054400775046857294,0.06,0.0538433926377818,0.02,0.007562870527820707,0.005326045751516334,0.0,0.06,0.06,0.0,0.04832276197505454,0.06,0.031957339142455264,0.00454491918263433,0.0,0.0
0.0,0.0,0.0,0.0,0.03710107236275192,0.04,0.051364632680655053,0.05547077224784193,0.05900511299600997,0.021690453384776136,0.0,0.02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.025682747075705732,0.04,0.0034067945395817,0.05725748335089814,0.053904639159270754,0.02095607350370824,0.002667352363854181,0.0,0.0,0.0,0.06,0.06,0.02399719672978911,0.06,0.050070523591699584,0.010254151053306357,0.0,0.0
0.0,0.0,0.019772236312175565,0.021455555395449227,0.04,0.0034513060657337447,0.034875229753682575,0.017647412841959156,0.04,0.029871757803019774,0.0,0.003242570775486734,0.0026970714999620805,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02017159656885902,0.003121183990325467,0.010815720230383168,0.0034086953147475117,0.031215634908571814,0.011743406991811343,0.0055676974249745685,0.0,0.0,0.06,0.06,0.0003318990977050873,0.0,0.030959471201558564,0.017488366186398367,0.02,0.0,0.0
0.0,0.0,0.002819122785379111,0.02221902626126171,0.024134144869253527,0.015167385955418814,0.009094847987725842,0.0013221893592380027,0.04,0.0051323873588827885,0.005205774136515576,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005395212728552194,0.0033761826868457584,0.013759109995231573,0.0,0.02,0.0,0.0,0.0,0.0,0.04231545556665252,0.0,0.04736564440560195,0.04093668873204356,0.027882550574140262,0.0,0.00276626684821341,0.009065349691466006,0.007113949642143289,0.0
0.013161728966706069,0.0,0.0,0.02,0.010199728534360433,0.0,0.0,0.02124553792459336,0.0216449772844638,0.018179181397266236,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01224758373201216,0.013199141098721773,0.0,0.0,0.009932810725689339,0.03493592015886599,0.04,0.002694612354648526,0.0,0.02707037357783865,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0035463470199195365,0.0,0.0,0.0,0.0,0.02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009305428572542995,0.0,0.0,0.0,0.04,0.04,0.02,0.0,0.02,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0007005012795601858,0.02,0.0011335744980531582,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009351154958248597,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.033593317684091434,0.005078677009884411,0.04,0.014240631634451502,0.0009589786690680669,0.02,0.02,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009708096106672157,0.0,0.002464733953241709,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0170828157947014,0.0,0.0,0.0,0.002240657476116039,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.012494044388632622,0.04,0.005821135665694694,0.04,0.0008880779939226203,0.0,0.02,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009528101581223688,0.016098311805616293,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.022030930244233436,0.02011963406102157,0.020726380754558252,0.003163541532707678,0.0026229853245776733,0.007694086750174205,0.0027191322122460827,0.013058017596540634,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0036660765824786125,0.0,0.0,0.0,0.004640609255781845,0.0034583602698479046,0.016904136606673947,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01256381272981321,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
