0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47
0.0,0.0,0.0,0.0,0.04465642734700159,0.48000000000000015,0.48639399928074,0.5183498252366769,0.5052041299822557,0.4800000000000001,0.5465528601391304,0.48562255029672824,0.48000000000000015,0.2928675039063459,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09064498930461637,0.48000000000000015,0.48338554187921295,0.5028046272236038,0.4800000000000001,0.5200176941019361,0.4800000000000001,0.0,0.0,0.28753951928225396,0.49859494833984014,0.4800000000000001,0.5532100615965148,0.5178744982984996,0.4800000000000002,0.559904388085115,0.6474472129184675,0.48000000000000015
0.0,0.0,0.0,0.0,0.1891291445106185,0.5210577806309398,0.5355879142957165,0.7082698932865128,0.6160563238330607,0.8851644482657911,0.5269596444358771,0.4826843407500055,0.5026336933646397,0.48940691235567263,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16353916667596355,0.5000803333930696,0.541983770388824,0.611699449385568,0.4855141162615895,0.5555643702008853,0.6806474230971044,0.5630233759961716,0.0,0.0,0.5426808570647599,0.6995756695128925,0.6163865169270332,0.8870490185357625,0.567049350888398,0.49421844904928175,1.0099753138811791,0.5138439064032909
0.0,0.0,0.0,0.0,0.23843124828145537,0.49452807004668553,0.0,0.7036547694688544,0.0,0.7078937338599366,0.740676944417366,0.40971348071707775,0.22032722778417466,0.20094828255325234,0.08464095637715177,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09241968888500843,0.4739075568342883,0.4685759835507905,0.5488174662878621,0.49586825866892353,0.5575428437999337,0.48347664947545926,0.6040435333464368,0.0,0.5088134312262534,0.6834306934801248,0.005678475391083099,0.45859996041404794,0.806991280070589,0.5650906688306753,0.5558197318804569,0.662603712244121,0.7323202705443808
0.0,0.0,0.0,0.0,0.2910712055963147,0.4511739105261979,0.4814485980628162,0.5023305079717684,0.5821805793307774,0.6461230100333446,0.0,0.5986920838560246,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09205618120719997,0.27532010030486653,0.02628161122969089,0.47504308466741946,0.4677816127910513,0.5213769866162409,0.4486700008243274,0.5678178593271673,0.0,0.0,0.6194694781274716,0.46954321600333315,0.4443539586833691,0.6793561867538954,0.6333686969493444,0.5919083883412283,0.7846814693906747,0.23724652004735547
0.0,0.0,0.0,0.0,0.36450179421623613,0.0700147354952073,0.4315928077530408,0.34250692420607826,0.6578574331000979,0.5095798067036157,0.0,0.4867093148306815,0.47695184522012923,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13943109350633479,0.10184201750427195,0.4719724735500213,0.4100130546623941,0.49716768561301355,0.4421656361888178,0.4295421080918594,0.5108448304422252,0.49253684602710496,0.06200938474033163,0.04070512004726577,0.7164065802616326,0.47276426699469,0.7072329068738252,0.49385080944721504,0.5136120460200281
0.0,0.0,0.0,0.0,0.0,0.0881985056215288,0.1366115259389069,0.17847874744545686,0.6322500900224994,0.40308169154159035,0.43026201299020195,0.2151830053004141,0.44076729161051836,0.39233748288602277,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.43197247355002133,0.0005151208234366644,0.00048389565950018913,0.44153576124959765,0.4043714806140451,0.40557468012813247,0.0426877007942178,0.48518264548557016,0.384196401066141,0.6727404635415988,0.02560508853320204,0.44411593027463603,0.5430899258070473,0.5331716982650431,0.5216867848764041
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.47631050828275995,0.4950692391480005,0.025897855762994,0.01434527650119089,0.3706782285981054,0.3888953920367021,0.0,0.041751384554153885,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2773862161024036,0.29339336707571434,0.1003685710392095,0.004468245835214364,0.3902346281854424,0.3613025575377519,0.43239471747907704,0.005106948844999739,0.002953664579384518,0.6332409610553281,0.19900753125445253,0.47605463774815493,0.44618872612166666,0.11316035031039136,0.5350525716498795
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.535087692154967,0.0,0.0333238911432983,0.041177973279339114,0.029299917287198964,0.3394272476694762,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.21340205355324743,0.0,0.0,0.35574362896555617,0.3592079453478674,0.454898992925219,0.07714710786312921,0.5490326483700779,0.19407610725492647,0.3599347078037527,0.4338533952763865,0.41089063763112327
0.0,0.0,0.0,0.0,1.95694127569368e-10,0.0,0.0,0.014855980392877059,0.2325479915628982,0.4796308214246185,0.2390769030946162,0.0,0.0,0.0,0.12766970660192378,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.23791327255205233,0.02859125485939821,0.431487265200468,0.19738707174710565,0.0,0.36287291189119764,0.47491316820054696,0.038216085688238255,0.02020024542727003,0.4492565432973312
0.0,0.0,0.0,7.74469571807046e-10,1.3678979615683318e-09,0.0,0.0,0.0,0.38935334842794855,0.0,0.3094931546359132,0.014150733844344825,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06902375517967635,0.3562359679433098,0.032395528341602975,0.3021081172290542,0.11994614974989463,0.0,0.4478873082976169,0.0,0.3659212074408559,0.3296410564095699
0.0,0.0,6.914135097790819e-10,0.0,0.0,0.0,0.0,0.0,0.29807792423445145,0.30978002696134044,0.2446730071444828,0.016227502058544833,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12095002402199258,0.11108159249488439,0.1151228300626303,0.02548808349860167,0.08871628478544914,0.29883383487937365,0.2758531560067,0.3340972073367799,0.05438925366786352,0.32269608096800584
